site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J904 09JAN01 2009.0021 54832 1512 4  141.0   3960  0.826598   4441381  0.829681   348  0.117020  0.0000 0.000526 0.000705 0.002247  0.079974  0.023906 -0.196990
J904 09JAN02 2009.0048 54833 1512 5  141.0   3960  0.828735   4441381  0.828829   348  0.123063  0.0000 0.000527 0.000682 0.002201  0.075915 -0.004326 -0.218066
J904 09JAN03 2009.0075 54834 1512 6  141.0   3960  0.825810   4441381  0.829555   348  0.120460  0.0000 0.000536 0.000694 0.002285  0.060373  0.024541 -0.211938
J904 09JAN04 2009.0103 54835 1513 0  141.0   3960  0.827822   4441381  0.832414   348  0.108829  0.0000 0.000530 0.000694 0.002246  0.069649  0.006197 -0.215560
J904 09JAN05 2009.0130 54836 1513 1  141.0   3960  0.824802   4441381  0.829648   348  0.123720  0.0000 0.000527 0.000685 0.002208  0.091388 -0.010043 -0.206157
J904 09JAN06 2009.0157 54837 1513 2  141.0   3960  0.827891   4441381  0.829415   348  0.118041  0.0000 0.000524 0.000687 0.002180  0.101826  0.000266 -0.195260
J904 09JAN07 2009.0185 54838 1513 3  141.0   3960  0.828566   4441381  0.829162   348  0.121243  0.0000 0.000518 0.000682 0.002211  0.078330 -0.005530 -0.204095
J904 09JAN08 2009.0212 54839 1513 4  141.0   3960  0.829546   4441381  0.827377   348  0.118062  0.0000 0.000537 0.000690 0.002205  0.105881 -0.042373 -0.165354
J904 09JAN09 2009.0240 54840 1513 5  141.0   3960  0.827048   4441381  0.828477   348  0.120550  0.0000 0.000551 0.000705 0.002310  0.106173  0.018529 -0.169098
J904 09JAN10 2009.0267 54841 1513 6  141.0   3960  0.826368   4441381  0.831997   348  0.121318  0.0000 0.000533 0.000700 0.002251  0.086931  0.011426 -0.205498
J904 09JAN11 2009.0294 54842 1514 0  141.0   3960  0.828117   4441381  0.827597   348  0.119087  0.0000 0.000522 0.000683 0.002160  0.099352 -0.018146 -0.208161
J904 09JAN12 2009.0322 54843 1514 1  141.0   3960  0.830785   4441381  0.828134   348  0.129180  0.0000 0.000520 0.000704 0.002242  0.089578  0.023528 -0.206000
J904 09JAN13 2009.0349 54844 1514 2  141.0   3960  0.830254   4441381  0.825754   348  0.131829  0.0000 0.000519 0.000684 0.002194  0.082099  0.018011 -0.218128
J904 09JAN14 2009.0376 54845 1514 3  141.0   3960  0.830619   4441381  0.830470   348  0.126812  0.0000 0.000524 0.000703 0.002241  0.076362  0.005735 -0.192948
J904 09JAN15 2009.0404 54846 1514 4  141.0   3960  0.829964   4441381  0.829205   348  0.104188  0.0000 0.000527 0.000693 0.002240  0.079657  0.007310 -0.209197
