site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FARS 10NOV01 2010.8337 55501 1608 1   22.4   -873 -0.204532   4351263  0.469635   196  0.145338  0.0000 0.000491 0.000631 0.001908  0.074262 -0.017406 -0.034687
FARS 10NOV02 2010.8364 55502 1608 2   22.4   -873 -0.204321   4351263  0.470102   196  0.139998  0.0000 0.000482 0.000608 0.001876  0.050694 -0.016226 -0.019975
FARS 10NOV03 2010.8392 55503 1608 3   22.4   -873 -0.203754   4351263  0.470124   196  0.143575  0.0000 0.000485 0.000612 0.001885  0.047417  0.000093 -0.029406
FARS 10NOV04 2010.8419 55504 1608 4   22.4   -873 -0.202917   4351263  0.470724   196  0.139933  0.0000 0.000484 0.000614 0.001895  0.048775 -0.012200 -0.021195
FARS 10NOV05 2010.8446 55505 1608 5   22.4   -873 -0.201831   4351263  0.468475   196  0.146777  0.0000 0.000484 0.000611 0.001882  0.050832 -0.012484 -0.022670
FARS 10NOV06 2010.8474 55506 1608 6   22.4   -873 -0.203336   4351263  0.469593   196  0.150846  0.0000 0.000485 0.000609 0.001881  0.046619 -0.004478 -0.016257
FARS 10NOV07 2010.8501 55507 1609 0   22.4   -873 -0.203668   4351263  0.468704   196  0.143997  0.0000 0.000483 0.000619 0.001905  0.051033 -0.017420 -0.009821
FARS 10NOV08 2010.8528 55508 1609 1   22.4   -873 -0.198776   4351263  0.467855   196  0.158675  0.0000 0.000482 0.000613 0.001876  0.058194 -0.019336 -0.008240
FARS 10NOV09 2010.8556 55509 1609 2   22.4   -873 -0.202824   4351263  0.468896   196  0.165959  0.0000 0.000483 0.000615 0.001881  0.037794 -0.016459 -0.020876
FARS 10NOV10 2010.8583 55510 1609 3   22.4   -873 -0.201805   4351263  0.468371   196  0.155404  0.0000 0.000482 0.000614 0.001886  0.057558 -0.007141 -0.000505
FARS 10NOV11 2010.8611 55511 1609 4   22.4   -873 -0.202007   4351263  0.470939   196  0.144673  0.0000 0.000484 0.000613 0.001886  0.062489 -0.022093 -0.002337
FARS 10NOV12 2010.8638 55512 1609 5   22.4   -873 -0.202387   4351263  0.470594   196  0.141504  0.0000 0.000479 0.000604 0.001855  0.059047 -0.026637 -0.018242
FARS 10NOV13 2010.8665 55513 1609 6   22.4   -873 -0.203800   4351263  0.469197   196  0.144601  0.0000 0.000481 0.000621 0.001890  0.065015 -0.024863 -0.013456
FARS 10NOV14 2010.8693 55514 1610 0   22.4   -873 -0.201061   4351263  0.469954   196  0.143823  0.0000 0.000484 0.000622 0.001894  0.073984 -0.044278 -0.003533
FARS 10NOV15 2010.8720 55515 1610 1   22.4   -873 -0.202887   4351263  0.471293   196  0.140248  0.0000 0.000485 0.000613 0.001879  0.067945 -0.052218 -0.011155
FARS 10NOV16 2010.8747 55516 1610 2   22.4   -873 -0.202578   4351263  0.470533   196  0.135702  0.0000 0.000500 0.000641 0.001958  0.084284  0.003248 -0.008955
FARS 10NOV17 2010.8775 55517 1610 3   22.4   -873 -0.204012   4351263  0.468806   196  0.131214  0.0000 0.000495 0.000630 0.001942  0.048995  0.002312 -0.011372
FARS 10NOV18 2010.8802 55518 1610 4   22.4   -873 -0.205054   4351263  0.471608   196  0.137608  0.0000 0.000489 0.000629 0.001914  0.058072 -0.009995 -0.025259
FARS 10NOV19 2010.8830 55519 1610 5   22.4   -873 -0.202298   4351263  0.471467   196  0.132987  0.0000 0.000512 0.000642 0.001992  0.077700 -0.040200 -0.011878
FARS 10NOV20 2010.8857 55520 1610 6   22.4   -873 -0.202050   4351263  0.471921   196  0.140287  0.0000 0.000490 0.000628 0.001922  0.064523 -0.042175  0.008766
FARS 10NOV21 2010.8884 55521 1611 0   22.4   -873 -0.199582   4351263  0.470670   196  0.142507  0.0000 0.000508 0.000658 0.002022  0.093245 -0.041081  0.023558
FARS 10NOV22 2010.8912 55522 1611 1   22.4   -873 -0.203701   4351263  0.467109   196  0.147098  0.0000 0.000512 0.000659 0.002058  0.095129 -0.026903  0.020618
FARS 10NOV23 2010.8939 55523 1611 2   22.4   -873 -0.201292   4351263  0.469893   196  0.152034  0.0000 0.000495 0.000631 0.001952  0.071044 -0.033587 -0.002650
FARS 10NOV24 2010.8966 55524 1611 3   22.4   -873 -0.201885   4351263  0.471461   196  0.140823  0.0000 0.000495 0.000630 0.001935  0.060757 -0.020020  0.006278
FARS 10NOV25 2010.8994 55525 1611 4   22.4   -873 -0.201102   4351263  0.470600   196  0.146856  0.0000 0.000493 0.000635 0.001940  0.055426 -0.032114  0.001079
