site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G204 03APR14 2003.2827 52743 1214 1  140.7   2039  0.507847   4627385  0.440286    39  0.516429  0.0000 0.000671 0.000926 0.002603 -0.026051 -0.013670 -0.122082
G204 03APR15 2003.2854 52744 1214 2  140.7   2039  0.508879   4627385  0.437956    39  0.520628  0.0000 0.000476 0.000652 0.001880  0.006843 -0.016261 -0.137653
G204 03APR16 2003.2882 52745 1214 3  140.7   2039  0.508787   4627385  0.438702    39  0.520019  0.0000 0.000477 0.000649 0.001879  0.012399 -0.002527 -0.146906
G204 03APR17 2003.2909 52746 1214 4  140.7   2039  0.508591   4627385  0.439481    39  0.528860  0.0000 0.000496 0.000663 0.001953  0.022966 -0.028753 -0.174005
G204 03APR18 2003.2936 52747 1214 5  140.7   2039  0.506659   4627385  0.439939    39  0.536867  0.0000 0.000494 0.000668 0.001952  0.027079 -0.039543 -0.167184
G204 03APR19 2003.2964 52748 1214 6  140.7   2039  0.507094   4627385  0.439175    39  0.519145  0.0000 0.000480 0.000655 0.001896  0.013566 -0.034173 -0.144636
G204 03APR20 2003.2991 52749 1215 0  140.7   2039  0.508250   4627385  0.437812    39  0.520086  0.0000 0.000479 0.000651 0.001880  0.017481 -0.023332 -0.145910
G204 03APR21 2003.3018 52750 1215 1  140.7   2039  0.506811   4627385  0.436932    39  0.511966  0.0000 0.000475 0.000644 0.001851  0.017414 -0.009720 -0.141790
G204 03APR22 2003.3046 52751 1215 2  140.7   2039  0.507587   4627385  0.438917    39  0.523213  0.0000 0.000494 0.000657 0.001918  0.014537 -0.000716 -0.153710
G204 03APR23 2003.3073 52752 1215 3  140.7   2039  0.507567   4627385  0.434416    39  0.534399  0.0000 0.000483 0.000646 0.001892  0.026636 -0.018914 -0.158041
