site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKVA 05APR27 2005.3196 53487 1320 3   12.8   2988  0.068743   5566719  0.011739   446  0.076896  0.0666 0.000652 0.000826 0.002475 -0.006042 -0.046374 -0.042560
CKVA 05APR28 2005.3224 53488 1320 4   12.8   2988  0.071984   5566719  0.009483   446  0.079799  0.0666 0.000505 0.000672 0.001920 -0.011818 -0.002441 -0.008763
CKVA 05APR29 2005.3251 53489 1320 5   12.8   2988  0.070178   5566719  0.010157   446  0.080857  0.0666 0.000502 0.000663 0.001907 -0.007755  0.010368  0.016636
CKVA 05APR30 2005.3279 53490 1320 6   12.8   2988  0.071160   5566719  0.010838   446  0.075641  0.0666 0.000505 0.000655 0.001913  0.014075 -0.018383 -0.017869
CKVA 05MAY01 2005.3306 53491 1321 0   12.8   2988  0.071000   5566719  0.011458   446  0.085242  0.0666 0.000502 0.000663 0.001933  0.012983 -0.037214 -0.018028
CKVA 05MAY02 2005.3333 53492 1321 1   12.8   2988  0.069411   5566719  0.010702   446  0.087904  0.0666 0.000502 0.000651 0.001891  0.008436 -0.014212 -0.024652
CKVA 05MAY03 2005.3361 53493 1321 2   12.8   2988  0.070563   5566719  0.008510   446  0.085567  0.0666 0.000516 0.000674 0.001957  0.003257 -0.005072 -0.042897
CKVA 05MAY04 2005.3388 53494 1321 3   12.8   2988  0.069843   5566719  0.009438   446  0.086045  0.0666 0.000508 0.000666 0.001927  0.003876 -0.001796  0.010840
CKVA 05MAY05 2005.3415 53495 1321 4   12.8   2988  0.069638   5566719  0.008989   446  0.078715  0.0666 0.000504 0.000656 0.001932  0.036143 -0.027155 -0.015606
CKVA 05MAY06 2005.3443 53496 1321 5   12.8   2988  0.071886   5566719  0.010025   446  0.078682  0.0666 0.000514 0.000661 0.001917  0.039517 -0.018894 -0.019626
CKVA 05MAY07 2005.3470 53497 1321 6   12.8   2988  0.070559   5566719  0.010073   446  0.075745  0.0666 0.000509 0.000655 0.001914  0.017507  0.012837 -0.036369
CKVA 05MAY08 2005.3498 53498 1322 0   12.8   2988  0.071018   5566719  0.008834   446  0.072581  0.0666 0.000508 0.000655 0.001918  0.006964  0.006597  0.002760
CKVA 05MAY09 2005.3525 53499 1322 1   12.8   2988  0.071141   5566719  0.009773   446  0.069294  0.0666 0.000509 0.000652 0.001904  0.029463 -0.015240  0.020370
CKVA 05MAY10 2005.3552 53500 1322 2   12.8   2988  0.073639   5566719  0.009758   446  0.070588  0.0666 0.000517 0.000669 0.001972  0.046099 -0.026969  0.002033
CKVA 05MAY11 2005.3580 53501 1322 3   12.8   2988  0.073824   5566719  0.011133   446  0.073964  0.0666 0.000505 0.000656 0.001916  0.046416 -0.010751  0.003622
CKVA 05MAY12 2005.3607 53502 1322 4   12.8   2988  0.072964   5566719  0.011139   446  0.071524  0.0666 0.000500 0.000656 0.001871  0.005915 -0.006331 -0.033265
CKVA 05MAY13 2005.3634 53503 1322 5   12.8   2988  0.073066   5566719  0.009759   446  0.080148  0.0666 0.000509 0.000671 0.001958 -0.009368 -0.006131 -0.038073
CKVA 05MAY14 2005.3662 53504 1322 6   12.8   2988  0.073343   5566719  0.010066   446  0.079575  0.0666 0.000511 0.000662 0.001953  0.049859 -0.035031 -0.019932
CKVA 05MAY15 2005.3689 53505 1323 0   12.8   2988  0.072501   5566719  0.008663   446  0.077245  0.0666 0.000509 0.000665 0.001948  0.033062  0.000314  0.001166
CKVA 05MAY16 2005.3717 53506 1323 1   12.8   2988  0.071863   5566719  0.011400   446  0.075060  0.0666 0.000514 0.000673 0.001959  0.033996 -0.002993 -0.026259
CKVA 05MAY17 2005.3744 53507 1323 2   12.8   2988  0.072637   5566719  0.011369   446  0.074624  0.0666 0.000521 0.000668 0.001996  0.023414  0.012750 -0.017644
CKVA 05MAY18 2005.3771 53508 1323 3   12.8   2988  0.073710   5566719  0.011878   446  0.072338  0.0666 0.000520 0.000670 0.002004  0.039006 -0.010877  0.006365
CKVA 05MAY19 2005.3799 53509 1323 4   12.8   2988  0.073227   5566719  0.011062   446  0.073412  0.0666 0.000502 0.000659 0.001900  0.016022 -0.002070 -0.009947
CKVA 05MAY20 2005.3826 53510 1323 5   12.8   2988  0.073608   5566719  0.012472   446  0.080583  0.0666 0.000505 0.000655 0.001909  0.020528 -0.007935  0.016751
