site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT40 10JUL09 2010.5188 55386 1591 5    0.8  -1597 -0.174145   5396067  0.871108   282  0.492493  0.0000 0.000713 0.000970 0.002617  0.044443  0.009526 -0.034018
CT40 10JUL10 2010.5216 55387 1591 6    0.8  -1597 -0.177544   5396067  0.872270   282  0.490944  0.0000 0.000479 0.000624 0.001762  0.024776 -0.004080 -0.044055
CT40 10JUL11 2010.5243 55388 1592 0    0.8  -1597 -0.176459   5396067  0.870775   282  0.497890  0.0000 0.000478 0.000628 0.001775  0.014600 -0.016201 -0.025703
CT40 10JUL12 2010.5270 55389 1592 1    0.8  -1597 -0.178768   5396067  0.871681   282  0.492551  0.0000 0.000478 0.000625 0.001769  0.019434 -0.019256 -0.030687
CT40 10JUL13 2010.5298 55390 1592 2    0.8  -1597 -0.176825   5396067  0.871991   282  0.485318  0.0000 0.000527 0.000690 0.001934  0.001937 -0.047512 -0.073539
CT40 10JUL15 2010.5352 55392 1592 4    0.8  -1597 -0.178134   5396067  0.872115   282  0.488507  0.0000 0.000505 0.000661 0.001876  0.017212 -0.020735 -0.042221
CT40 10JUL16 2010.5380 55393 1592 5    0.8  -1597 -0.175528   5396067  0.869179   282  0.488297  0.0000 0.000757 0.000938 0.002795 -0.018939 -0.042663 -0.042025
CT40 10JUL17 2010.5407 55394 1592 6    0.8  -1597 -0.174003   5396067  0.871678   282  0.492045  0.0000 0.000755 0.001014 0.002863  0.049850  0.039171 -0.038928
CT40 10JUL18 2010.5435 55395 1593 0    0.8  -1597 -0.176454   5396067  0.873190   282  0.490359  0.0000 0.000478 0.000626 0.001759  0.011158 -0.023137 -0.047280
CT40 10JUL19 2010.5462 55396 1593 1    0.8  -1597 -0.176595   5396067  0.873281   282  0.488653  0.0000 0.000597 0.000771 0.002172 -0.017405 -0.064236 -0.034632
CT40 10JUL20 2010.5489 55397 1593 2    0.8  -1597 -0.176064   5396067  0.873718   282  0.497501  0.0000 0.000584 0.000801 0.002137  0.035292 -0.042461 -0.054700
CT40 10JUL21 2010.5517 55398 1593 3    0.8  -1597 -0.177527   5396067  0.874342   282  0.494924  0.0000 0.000480 0.000626 0.001759  0.003585 -0.015151 -0.054740
CT40 10JUL22 2010.5544 55399 1593 4    0.8  -1597 -0.177149   5396067  0.873500   282  0.486897  0.0000 0.000489 0.000649 0.001792  0.018304 -0.010059 -0.045266
CT40 10JUL23 2010.5572 55400 1593 5    0.8  -1597 -0.174328   5396067  0.872190   282  0.486388  0.0000 0.000492 0.000646 0.001813  0.012591 -0.040272 -0.045348
CT40 10JUL24 2010.5599 55401 1593 6    0.8  -1597 -0.174485   5396067  0.874065   282  0.490551  0.0000 0.000476 0.000623 0.001757  0.004493 -0.018365 -0.048523
CT40 10JUL25 2010.5626 55402 1594 0    0.8  -1597 -0.174396   5396067  0.873396   282  0.487475  0.0000 0.000481 0.000625 0.001786  0.001943 -0.036699 -0.035079
CT40 10JUL26 2010.5654 55403 1594 1    0.8  -1597 -0.174629   5396067  0.872994   282  0.491705  0.0000 0.000512 0.000674 0.001902  0.005073 -0.046458 -0.036833
CT40 10JUL27 2010.5681 55404 1594 2    0.8  -1597 -0.173768   5396067  0.873188   282  0.491284  0.0000 0.000477 0.000630 0.001776 -0.001377 -0.034695 -0.025172
CT40 10JUL28 2010.5708 55405 1594 3    0.8  -1597 -0.174782   5396067  0.874510   282  0.485825  0.0000 0.000479 0.000629 0.001772  0.001418 -0.023304 -0.038782
CT40 10JUL29 2010.5736 55406 1594 4    0.8  -1597 -0.173600   5396067  0.873515   282  0.490486  0.0000 0.000516 0.000701 0.001926 -0.010992 -0.043161 -0.055464
CT40 10JUL30 2010.5763 55407 1594 5    0.8  -1597 -0.172612   5396067  0.874448   282  0.490877  0.0000 0.000484 0.000654 0.001817 -0.010766 -0.028512 -0.030153
