site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIN4 11JUN01 2011.4141 55713 1638 3  -78.7  -3369 -0.731661   4913799  0.414942   238  0.534119  0.0000 0.000474 0.000595 0.001793 -0.016331 -0.016585  0.000018
LIN4 11JUN02 2011.4168 55714 1638 4  -78.7  -3369 -0.731739   4913799  0.414341   238  0.520795  0.0000 0.000471 0.000596 0.001784 -0.020106 -0.012721  0.008325
LIN4 11JUN03 2011.4196 55715 1638 5  -78.7  -3369 -0.730881   4913799  0.412329   238  0.522048  0.0000 0.000477 0.000599 0.001806 -0.019277  0.001531 -0.017772
LIN4 11JUN04 2011.4223 55716 1638 6  -78.7  -3369 -0.730621   4913799  0.413260   238  0.528653  0.0000 0.000482 0.000605 0.001840 -0.020021 -0.021133  0.002733
LIN4 11JUN05 2011.4251 55717 1639 0  -78.7  -3369 -0.730955   4913799  0.414834   238  0.521906  0.0000 0.000477 0.000595 0.001794 -0.009469 -0.009924 -0.012906
LIN4 11JUN06 2011.4278 55718 1639 1  -78.7  -3369 -0.728279   4913799  0.414116   238  0.524367  0.0000 0.000470 0.000592 0.001776 -0.004105 -0.015867 -0.009841
LIN4 11JUN07 2011.4305 55719 1639 2  -78.7  -3369 -0.731096   4913799  0.413493   238  0.526324  0.0000 0.000473 0.000594 0.001792  0.003278  0.000664 -0.005698
LIN4 11JUN08 2011.4333 55720 1639 3  -78.7  -3369 -0.732593   4913799  0.415524   238  0.535128  0.0000 0.000484 0.000613 0.001860 -0.028597 -0.015207 -0.034647
LIN4 11JUN09 2011.4360 55721 1639 4  -78.7  -3369 -0.731381   4913799  0.414875   238  0.529234  0.0000 0.000475 0.000591 0.001779 -0.013392  0.000654 -0.028365
LIN4 11JUN10 2011.4387 55722 1639 5  -78.7  -3369 -0.731347   4913799  0.414469   238  0.529309  0.0000 0.000477 0.000591 0.001786 -0.009014 -0.009130 -0.025605
LIN4 11JUN11 2011.4415 55723 1639 6  -78.7  -3369 -0.731131   4913799  0.413443   238  0.529985  0.0000 0.000471 0.000588 0.001767 -0.005592 -0.004383 -0.020733
LIN4 11JUN12 2011.4442 55724 1640 0  -78.7  -3369 -0.729181   4913799  0.411700   238  0.524627  0.0000 0.000470 0.000594 0.001787 -0.005739 -0.010836 -0.005444
LIN4 11JUN13 2011.4470 55725 1640 1  -78.7  -3369 -0.730885   4913799  0.411146   238  0.525095  0.0000 0.000476 0.000596 0.001791 -0.013517 -0.009108 -0.017744
LIN4 11JUN14 2011.4497 55726 1640 2  -78.7  -3369 -0.728526   4913799  0.412599   238  0.518847  0.0000 0.000477 0.000590 0.001787 -0.004540 -0.013162 -0.037605
LIN4 11JUN15 2011.4524 55727 1640 3  -78.7  -3369 -0.729901   4913799  0.413611   238  0.521711  0.0000 0.000475 0.000600 0.001803 -0.020545 -0.002695 -0.005797
LIN4 11JUN16 2011.4552 55728 1640 4  -78.7  -3369 -0.732423   4913799  0.415366   238  0.521270  0.0000 0.000472 0.000592 0.001776 -0.018900  0.001184 -0.008060
LIN4 11JUN17 2011.4579 55729 1640 5  -78.7  -3369 -0.732322   4913799  0.413424   238  0.524907  0.0000 0.000467 0.000592 0.001764 -0.010318 -0.005504  0.000940
LIN4 11JUN18 2011.4606 55730 1640 6  -78.7  -3369 -0.732078   4913799  0.414410   238  0.522854  0.0000 0.000475 0.000597 0.001789 -0.008473 -0.003595 -0.017572
LIN4 11JUN19 2011.4634 55731 1641 0  -78.7  -3369 -0.732084   4913799  0.414671   238  0.528015  0.0000 0.000474 0.000594 0.001783 -0.016270 -0.004325 -0.015581
LIN4 11JUN20 2011.4661 55732 1641 1  -78.7  -3369 -0.730761   4913799  0.413654   238  0.529278  0.0000 0.000477 0.000597 0.001794 -0.020431  0.006655 -0.022907
LIN4 11JUN21 2011.4689 55733 1641 2  -78.7  -3369 -0.729990   4913799  0.413790   238  0.525939  0.0000 0.000474 0.000598 0.001788 -0.018868  0.002332 -0.015476
LIN4 11JUN22 2011.4716 55734 1641 3  -78.7  -3369 -0.730615   4913799  0.413201   238  0.521763  0.0000 0.000470 0.000591 0.001768 -0.010177  0.005047 -0.008753
LIN4 11JUN23 2011.4743 55735 1641 4  -78.7  -3369 -0.732139   4913799  0.413227   238  0.525622  0.0000 0.000473 0.000594 0.001788 -0.013569  0.001093 -0.007128
LIN4 11JUN24 2011.4771 55736 1641 5  -78.7  -3369 -0.731270   4913799  0.414512   238  0.522320  0.0000 0.000477 0.000597 0.001800 -0.011448  0.008950 -0.019297
LIN4 11JUN25 2011.4798 55737 1641 6  -78.7  -3369 -0.732271   4913799  0.414003   238  0.521487  0.0000 0.000476 0.000588 0.001770 -0.009047  0.000705 -0.035522
LIN4 11JUN26 2011.4825 55738 1642 0  -78.7  -3369 -0.732675   4913799  0.416969   238  0.523939  0.0000 0.000476 0.000595 0.001787 -0.007068 -0.012113 -0.029453
LIN4 11JUN27 2011.4853 55739 1642 1  -78.7  -3369 -0.731911   4913799  0.413183   238  0.520210  0.0000 0.000470 0.000591 0.001769 -0.025412  0.009873 -0.013181
LIN4 11JUN28 2011.4880 55740 1642 2  -78.7  -3369 -0.731870   4913799  0.412070   238  0.515728  0.0000 0.000474 0.000601 0.001802 -0.022621 -0.002622  0.000942
LIN4 11JUN29 2011.4908 55741 1642 3  -78.7  -3369 -0.733225   4913799  0.413995   238  0.520224  0.0000 0.000476 0.000595 0.001804 -0.018238  0.002023 -0.009131
LIN4 11JUN30 2011.4935 55742 1642 4  -78.7  -3369 -0.731779   4913799  0.412610   238  0.518835  0.0000 0.000486 0.000607 0.001857 -0.004918 -0.001771 -0.008273
LIN4 11JUL01 2011.4962 55743 1642 5  -78.7  -3369 -0.733459   4913799  0.414631   238  0.522027  0.0000 0.000477 0.000590 0.001787 -0.007792 -0.016777 -0.018221
LIN4 11JUL02 2011.4990 55744 1642 6  -78.7  -3369 -0.734026   4913799  0.414632   238  0.526852  0.0000 0.000475 0.000601 0.001804 -0.016956 -0.000421  0.012716
LIN4 11JUL03 2011.5017 55745 1643 0  -78.7  -3369 -0.732822   4913799  0.411614   238  0.517144  0.0000 0.000472 0.000597 0.001802 -0.021827 -0.013676  0.009412
LIN4 11JUL04 2011.5044 55746 1643 1  -78.7  -3369 -0.734817   4913799  0.414126   238  0.524473  0.0000 0.000473 0.000597 0.001801 -0.012893 -0.009844 -0.002724
LIN4 11JUL05 2011.5072 55747 1643 2  -78.7  -3369 -0.736120   4913799  0.413833   238  0.522244  0.0000 0.000491 0.000613 0.001840 -0.017388  0.005141 -0.030908
LIN4 11JUL06 2011.5099 55748 1643 3  -78.7  -3369 -0.731998   4913799  0.412467   238  0.532159  0.0000 0.000585 0.000780 0.002187 -0.023213 -0.001843  0.049870
LIN4 11JUL07 2011.5127 55749 1643 4  -78.7  -3369 -0.733819   4913799  0.415964   238  0.515866  0.0000 0.000487 0.000607 0.001823 -0.025010  0.003381 -0.039368
LIN4 11JUL08 2011.5154 55750 1643 5  -78.7  -3369 -0.732340   4913799  0.412264   238  0.522385  0.0000 0.000479 0.000607 0.001818 -0.036510 -0.001442 -0.007827
LIN4 11JUL09 2011.5181 55751 1643 6  -78.7  -3369 -0.733157   4913799  0.412247   238  0.515508  0.0000 0.000470 0.000592 0.001780 -0.027119  0.007659 -0.020940
