site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVC1 08JUL31 2008.5804 54678 1490 4 -148.9   -840 -0.613752   7069845  0.785619   564  0.812530  0.0000 0.000486 0.000632 0.001977 -0.045809  0.028942  0.221713
DVC1 08AUG01 2008.5832 54679 1490 5 -148.9   -840 -0.615229   7069845  0.784254   564  0.813232  0.0000 0.000473 0.000618 0.001950 -0.046726 -0.004915  0.206447
DVC1 08AUG02 2008.5859 54680 1490 6 -148.9   -840 -0.613659   7069845  0.783749   564  0.817768  0.0000 0.000471 0.000617 0.001937 -0.047892 -0.019704  0.193904
DVC1 08AUG03 2008.5886 54681 1491 0 -148.9   -840 -0.614666   7069845  0.784373   564  0.808013  0.0000 0.000482 0.000625 0.002026 -0.049817 -0.020700  0.221190
DVC1 08AUG04 2008.5914 54682 1491 1 -148.9   -840 -0.611821   7069845  0.781721   564  0.816270  0.0000 0.000473 0.000613 0.001943 -0.055916 -0.009960  0.198285
DVC1 08AUG05 2008.5941 54683 1491 2 -148.9   -840 -0.611695   7069845  0.783317   564  0.802666  0.0000 0.000474 0.000610 0.001956 -0.046785  0.011807  0.205050
DVC1 08AUG06 2008.5969 54684 1491 3 -148.9   -840 -0.613729   7069845  0.783736   564  0.802618  0.0000 0.000476 0.000621 0.001965 -0.049066  0.001516  0.185942
DVC1 08AUG07 2008.5996 54685 1491 4 -148.9   -840 -0.612228   7069845  0.784056   564  0.803044  0.0000 0.000482 0.000631 0.001991 -0.052606  0.000091  0.207546
DVC1 08AUG08 2008.6023 54686 1491 5 -148.9   -840 -0.613646   7069845  0.784747   564  0.802651  0.0000 0.000488 0.000638 0.002008 -0.047316  0.001528  0.200966
DVC1 08AUG09 2008.6051 54687 1491 6 -148.9   -840 -0.612547   7069845  0.784104   564  0.801729  0.0000 0.000478 0.000633 0.001999 -0.048841 -0.013634  0.169225
DVC1 08AUG10 2008.6078 54688 1492 0 -148.9   -840 -0.614013   7069845  0.784347   564  0.801637  0.0000 0.000473 0.000625 0.001980 -0.040048  0.019570  0.184998
DVC1 08AUG11 2008.6105 54689 1492 1 -148.9   -840 -0.612597   7069845  0.782789   564  0.798739  0.0000 0.000475 0.000615 0.001966 -0.057712  0.002744  0.199967
DVC1 08AUG12 2008.6133 54690 1492 2 -148.9   -840 -0.612368   7069845  0.782380   564  0.809544  0.0000 0.000484 0.000634 0.001982 -0.057273 -0.003074  0.185202
DVC1 08AUG13 2008.6160 54691 1492 3 -148.9   -840 -0.613584   7069845  0.782023   564  0.811409  0.0000 0.000486 0.000628 0.002004 -0.052626 -0.000597  0.210081
DVC1 08AUG14 2008.6188 54692 1492 4 -148.9   -840 -0.611379   7069845  0.782915   564  0.812768  0.0000 0.000481 0.000622 0.001992 -0.041967 -0.000924  0.189282
DVC1 08AUG15 2008.6215 54693 1492 5 -148.9   -840 -0.610688   7069845  0.782747   564  0.812199  0.0000 0.000475 0.000620 0.001968 -0.049337  0.018841  0.202306
DVC1 08AUG16 2008.6242 54694 1492 6 -148.9   -840 -0.612129   7069845  0.782305   564  0.807486  0.0000 0.000476 0.000615 0.001959 -0.044772  0.017055  0.209718
DVC1 08AUG17 2008.6270 54695 1493 0 -148.9   -840 -0.611883   7069845  0.780939   564  0.803739  0.0000 0.000477 0.000626 0.001985 -0.058854 -0.012348  0.189463
DVC1 08AUG18 2008.6297 54696 1493 1 -148.9   -840 -0.614303   7069845  0.783068   564  0.804652  0.0000 0.000493 0.000650 0.002018 -0.037686 -0.027533  0.180796
DVC1 08AUG19 2008.6324 54697 1493 2 -148.9   -840 -0.615002   7069845  0.784373   564  0.804969  0.0000 0.000474 0.000623 0.001963 -0.044896 -0.007554  0.190901
DVC1 08AUG20 2008.6352 54698 1493 3 -148.9   -840 -0.614687   7069845  0.783713   564  0.806194  0.0000 0.000473 0.000622 0.001963 -0.044501  0.009689  0.197811
DVC1 08AUG21 2008.6379 54699 1493 4 -148.9   -840 -0.614628   7069845  0.782369   564  0.813346  0.0000 0.000479 0.000621 0.001988 -0.041832  0.020141  0.214091
DVC1 08AUG22 2008.6407 54700 1493 5 -148.9   -840 -0.615070   7069845  0.782317   564  0.815202  0.0000 0.000483 0.000627 0.001989 -0.046290  0.005454  0.187146
DVC1 08AUG23 2008.6434 54701 1493 6 -148.9   -840 -0.613855   7069845  0.783776   564  0.807501  0.0000 0.000477 0.000616 0.001965 -0.057811 -0.025876  0.200467
DVC1 08AUG24 2008.6461 54702 1494 0 -148.9   -840 -0.612196   7069845  0.782267   564  0.805586  0.0000 0.000481 0.000634 0.002016 -0.055286 -0.029775  0.200170
DVC1 08AUG25 2008.6489 54703 1494 1 -148.9   -840 -0.614057   7069845  0.780749   564  0.811731  0.0000 0.000473 0.000617 0.001955 -0.053508 -0.024181  0.198568
DVC1 08AUG26 2008.6516 54704 1494 2 -148.9   -840 -0.614361   7069845  0.780930   564  0.813729  0.0000 0.000492 0.000638 0.002035 -0.052337 -0.019810  0.206209
DVC1 08AUG27 2008.6543 54705 1494 3 -148.9   -840 -0.613908   7069845  0.782946   564  0.811349  0.0000 0.000470 0.000616 0.001941 -0.038245  0.028682  0.211301
DVC1 08AUG28 2008.6571 54706 1494 4 -148.9   -840 -0.613106   7069845  0.781395   564  0.801268  0.0000 0.000491 0.000630 0.001970 -0.056613  0.004831  0.212744
DVC1 08AUG29 2008.6598 54707 1494 5 -148.9   -840 -0.612621   7069845  0.781929   564  0.799090  0.0000 0.000467 0.000617 0.001919 -0.057641 -0.001912  0.195810
DVC1 08AUG30 2008.6626 54708 1494 6 -148.9   -840 -0.612542   7069845  0.781887   564  0.802822  0.0000 0.000469 0.000625 0.001945 -0.058756  0.000283  0.203305
DVC1 08AUG31 2008.6653 54709 1495 0 -148.9   -840 -0.614099   7069845  0.779496   564  0.811920  0.0000 0.000470 0.000622 0.001956 -0.039384  0.024080  0.213998
DVC1 08SEP01 2008.6680 54710 1495 1 -148.9   -840 -0.611718   7069845  0.783123   564  0.811568  0.0000 0.000469 0.000616 0.001942 -0.039619  0.036170  0.203808
DVC1 08SEP02 2008.6708 54711 1495 2 -148.9   -840 -0.612291   7069845  0.782366   564  0.813425  0.0000 0.000492 0.000647 0.002027 -0.065182 -0.016438  0.160090
DVC1 08SEP03 2008.6735 54712 1495 3 -148.9   -840 -0.612080   7069845  0.781427   564  0.820957  0.0000 0.000471 0.000622 0.001940 -0.046099  0.001270  0.195528
DVC1 08SEP04 2008.6762 54713 1495 4 -148.9   -840 -0.611004   7069845  0.779969   564  0.808472  0.0000 0.000485 0.000660 0.002009 -0.026838 -0.006638  0.162985
DVC1 08SEP05 2008.6790 54714 1495 5 -148.9   -840 -0.614301   7069845  0.781054   564  0.804085  0.0000 0.000469 0.000621 0.001940 -0.039758  0.008364  0.200479
DVC1 08SEP06 2008.6817 54715 1495 6 -148.9   -840 -0.613808   7069845  0.779923   564  0.804167  0.0000 0.000472 0.000622 0.001957 -0.042210  0.023835  0.205800
DVC1 08SEP07 2008.6845 54716 1496 0 -148.9   -840 -0.609751   7069845  0.780345   564  0.819262  0.0000 0.000467 0.000618 0.001942 -0.047050  0.033073  0.190447
DVC1 08SEP08 2008.6872 54717 1496 1 -148.9   -840 -0.611320   7069845  0.777952   564  0.809755  0.0000 0.000473 0.000625 0.001947 -0.050914  0.008732  0.205253
DVC1 08SEP09 2008.6899 54718 1496 2 -148.9   -840 -0.612476   7069845  0.781934   564  0.815856  0.0000 0.000470 0.000626 0.001947 -0.057782 -0.005615  0.220524
DVC1 08SEP10 2008.6927 54719 1496 3 -148.9   -840 -0.613069   7069845  0.780702   564  0.814141  0.0000 0.000468 0.000621 0.001933 -0.060501 -0.003274  0.215256
DVC1 08SEP11 2008.6954 54720 1496 4 -148.9   -840 -0.614454   7069845  0.781736   564  0.805273  0.0000 0.000470 0.000622 0.001944 -0.052919  0.010031  0.223401
DVC1 08SEP12 2008.6982 54721 1496 5 -148.9   -840 -0.613903   7069845  0.780868   564  0.808092  0.0000 0.000474 0.000623 0.001955 -0.043093  0.023042  0.206792
DVC1 08SEP13 2008.7009 54722 1496 6 -148.9   -840 -0.610822   7069845  0.778456   564  0.816798  0.0000 0.000471 0.000621 0.001953 -0.041629  0.011133  0.216501
DVC1 08SEP14 2008.7036 54723 1497 0 -148.9   -840 -0.610822   7069845  0.778689   564  0.817489  0.0000 0.000470 0.000612 0.001921 -0.044097  0.012321  0.209651
DVC1 08SEP15 2008.7064 54724 1497 1 -148.9   -840 -0.610679   7069845  0.781338   564  0.806773  0.0000 0.000491 0.000662 0.002036 -0.037470 -0.000644  0.197117
DVC1 08SEP16 2008.7091 54725 1497 2 -148.9   -840 -0.613262   7069845  0.780367   564  0.809400  0.0000 0.000487 0.000646 0.002033 -0.037755 -0.004928  0.171023
DVC1 08SEP17 2008.7118 54726 1497 3 -148.9   -840 -0.612886   7069845  0.780984   564  0.807859  0.0000 0.000492 0.000643 0.002115 -0.049751  0.008012  0.201995
DVC1 08SEP18 2008.7146 54727 1497 4 -148.9   -840 -0.612710   7069845  0.780907   564  0.818104  0.0000 0.000487 0.000646 0.002042 -0.038140  0.000824  0.151574
DVC1 08SEP19 2008.7173 54728 1497 5 -148.9   -840 -0.611199   7069845  0.779301   564  0.819416  0.0000 0.000477 0.000620 0.001973 -0.056676 -0.002916  0.166313
DVC1 08SEP20 2008.7201 54729 1497 6 -148.9   -840 -0.613786   7069845  0.781122   564  0.807939  0.0000 0.000475 0.000617 0.001963 -0.059095 -0.017863  0.209167
DVC1 08SEP21 2008.7228 54730 1498 0 -148.9   -840 -0.613141   7069845  0.779690   564  0.806173  0.0000 0.000479 0.000623 0.001982 -0.066950 -0.022350  0.232257
DVC1 08SEP22 2008.7255 54731 1498 1 -148.9   -840 -0.612943   7069845  0.778455   564  0.803801  0.0000 0.000478 0.000630 0.001983 -0.060902 -0.014030  0.209597
DVC1 08SEP23 2008.7283 54732 1498 2 -148.9   -840 -0.611981   7069845  0.780961   564  0.806410  0.0000 0.000475 0.000624 0.001970 -0.044691  0.005538  0.184289
DVC1 08SEP24 2008.7310 54733 1498 3 -148.9   -840 -0.611791   7069845  0.778867   564  0.809361  0.0000 0.000478 0.000618 0.001982 -0.060554  0.016982  0.202838
DVC1 08SEP25 2008.7337 54734 1498 4 -148.9   -840 -0.612305   7069845  0.778862   564  0.804474  0.0000 0.000476 0.000615 0.001954 -0.060677  0.003770  0.195576
