site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FCLZ 98JUN04 1998.4230 50968  960 4    6.0  -1116 -0.232420   5056406  0.237403  1358  0.168704  0.0000 0.000919 0.001217 0.003794 -0.044858  0.003523 -0.164600
FCLZ 98JUN05 1998.4257 50969  960 5    6.0  -1116 -0.232967   5056406  0.240302  1358  0.177403  0.0000 0.000605 0.000814 0.002467  0.020096  0.007228 -0.145985
FCLZ 98JUN06 1998.4285 50970  960 6    6.0  -1116 -0.234635   5056406  0.240166  1358  0.180704  0.0000 0.000603 0.000798 0.002445  0.002866  0.045337 -0.146229
FCLZ 98JUN07 1998.4312 50971  961 0    6.0  -1116 -0.233767   5056406  0.238889  1358  0.177590  0.0000 0.000596 0.000808 0.002432  0.001852  0.044488 -0.129074
FCLZ 98JUN08 1998.4339 50972  961 1    6.0  -1116 -0.233653   5056406  0.239469  1358  0.177449  0.0000 0.000596 0.000801 0.002430  0.015051  0.034245 -0.143236
FCLZ 98JUN09 1998.4367 50973  961 2    6.0  -1116 -0.231167   5056406  0.237926  1358  0.176899  0.0000 0.000606 0.000797 0.002440  0.008514  0.022185 -0.127145
FCLZ 98JUN10 1998.4394 50974  961 3    6.0  -1116 -0.229990   5056406  0.241005  1358  0.179345  0.0000 0.000603 0.000816 0.002466  0.002742  0.034993 -0.154719
FCLZ 98JUN11 1998.4422 50975  961 4    6.0  -1116 -0.231502   5056406  0.239306  1358  0.177026  0.0000 0.000592 0.000795 0.002399  0.005930  0.021530 -0.158031
FCLZ 98JUN12 1998.4449 50976  961 5    6.0  -1116 -0.231182   5056406  0.241016  1358  0.171658  0.0000 0.000593 0.000796 0.002409 -0.008978  0.036536 -0.153789
FCLZ 98JUN13 1998.4476 50977  961 6    6.0  -1116 -0.231425   5056406  0.240492  1358  0.177029  0.0000 0.000598 0.000800 0.002435  0.013157 -0.016646 -0.162048
FCLZ 98JUN14 1998.4504 50978  962 0    6.0  -1116 -0.233202   5056406  0.240110  1358  0.176681  0.0000 0.000597 0.000801 0.002448  0.004095  0.017640 -0.151767
FCLZ 98JUN15 1998.4531 50979  962 1    6.0  -1116 -0.233704   5056406  0.242170  1358  0.172176  0.0000 0.000607 0.000839 0.002534 -0.017746  0.006903 -0.157559
FCLZ 98JUN16 1998.4559 50980  962 2    6.0  -1116 -0.233583   5056406  0.240622  1358  0.168381  0.0000 0.000619 0.000838 0.002556  0.035233  0.000861 -0.180540
FCLZ 98JUN17 1998.4586 50981  962 3    6.0  -1116 -0.232578   5056406  0.242131  1358  0.170492  0.0000 0.000591 0.000785 0.002392 -0.019079  0.007852 -0.136072
FCLZ 98JUN18 1998.4613 50982  962 4    6.0  -1116 -0.234183   5056406  0.236886  1358  0.182426  0.0000 0.000596 0.000789 0.002427 -0.011334  0.014819 -0.138316
FCLZ 98JUN19 1998.4641 50983  962 5    6.0  -1116 -0.233073   5056406  0.241105  1358  0.180760  0.0000 0.000603 0.000808 0.002484 -0.006404  0.015439 -0.150078
FCLZ 98JUN20 1998.4668 50984  962 6    6.0  -1116 -0.231755   5056406  0.239997  1358  0.180298  0.0000 0.000597 0.000791 0.002429  0.012074  0.010213 -0.137093
FCLZ 98JUN21 1998.4695 50985  963 0    6.0  -1116 -0.232390   5056406  0.241202  1358  0.177012  0.0000 0.000597 0.000796 0.002430 -0.001523  0.009762 -0.173997
FCLZ 98JUN22 1998.4723 50986  963 1    6.0  -1116 -0.231997   5056406  0.241602  1358  0.173325  0.0000 0.000616 0.000799 0.002465  0.016673  0.009112 -0.134608
FCLZ 98JUN23 1998.4750 50987  963 2    6.0  -1116 -0.229523   5056406  0.240036  1358  0.173564  0.0000 0.000627 0.000815 0.002518  0.030887 -0.015958 -0.123173
FCLZ 98JUN24 1998.4778 50988  963 3    6.0  -1116 -0.232345   5056406  0.237588  1358  0.183176  0.0000 0.000614 0.000796 0.002492  0.019444 -0.007134 -0.116133
FCLZ 98JUN25 1998.4805 50989  963 4    6.0  -1116 -0.231178   5056406  0.243504  1358  0.174224  0.0000 0.000620 0.000804 0.002545  0.002587  0.023014 -0.147283
FCLZ 98JUN26 1998.4832 50990  963 5    6.0  -1116 -0.230404   5056406  0.239066  1358  0.186451  0.0000 0.000595 0.000787 0.002416 -0.002649  0.021378 -0.162560
FCLZ 98JUN27 1998.4860 50991  963 6    6.0  -1116 -0.227738   5056406  0.241627  1358  0.187656  0.0000 0.000601 0.000815 0.002455  0.002919  0.010848 -0.159452
FCLZ 98JUN28 1998.4887 50992  964 0    6.0  -1116 -0.229523   5056406  0.241601  1358  0.181239  0.0000 0.000595 0.000793 0.002406 -0.007756  0.017842 -0.149551
FCLZ 98JUN29 1998.4914 50993  964 1    6.0  -1116 -0.229343   5056406  0.241999  1358  0.176732  0.0000 0.000617 0.000804 0.002498 -0.013060  0.032141 -0.140531
FCLZ 98JUN30 1998.4942 50994  964 2    6.0  -1116 -0.230244   5056406  0.242426  1358  0.178255  0.0000 0.000596 0.000796 0.002444  0.012959  0.026675 -0.161517
FCLZ 98JUL01 1998.4969 50995  964 3    6.0  -1116 -0.229787   5056406  0.239736  1358  0.181073  0.0000 0.000610 0.000811 0.002491 -0.003478  0.036146 -0.160339
FCLZ 98JUL02 1998.4997 50996  964 4    6.0  -1116 -0.228851   5056406  0.239831  1358  0.180726  0.0000 0.001015 0.001357 0.003991  0.052643 -0.102067 -0.125027
FCLZ 98JUL04 1998.5051 50998  964 6    6.0  -1116 -0.229936   5056406  0.239304  1358  0.177585  0.0000 0.000882 0.001200 0.003625 -0.008209 -0.010230 -0.186344
FCLZ 98JUL05 1998.5079 50999  965 0    6.0  -1116 -0.230794   5056406  0.241717  1358  0.181986  0.0000 0.000598 0.000791 0.002420  0.006084  0.001634 -0.145890
FCLZ 98JUL06 1998.5106 51000  965 1    6.0  -1116 -0.230740   5056406  0.239153  1358  0.182215  0.0000 0.000628 0.000811 0.002528  0.032248  0.001510 -0.139334
FCLZ 98JUL08 1998.5161 51002  965 3    6.0  -1116 -0.231256   5056406  0.241322  1358  0.173647  0.0000 0.000605 0.000805 0.002485 -0.004845  0.047430 -0.126103
FCLZ 98JUL09 1998.5188 51003  965 4    6.0  -1116 -0.229554   5056406  0.241482  1358  0.180097  0.0000 0.000601 0.000828 0.002492 -0.022331  0.044021 -0.151585
FCLZ 98JUL10 1998.5216 51004  965 5    6.0  -1116 -0.230664   5056406  0.239996  1358  0.183006  0.0000 0.000602 0.000831 0.002493 -0.028133  0.062888 -0.160165
FCLZ 98JUL11 1998.5243 51005  965 6    6.0  -1116 -0.232761   5056406  0.242804  1358  0.181968  0.0000 0.000600 0.000800 0.002452  0.006161  0.019027 -0.156395
FCLZ 98JUL12 1998.5270 51006  966 0    6.0  -1116 -0.230596   5056406  0.240919  1358  0.177712  0.0000 0.000598 0.000792 0.002443 -0.003174  0.014074 -0.157676
FCLZ 98JUL13 1998.5298 51007  966 1    6.0  -1116 -0.229938   5056406  0.240195  1358  0.185540  0.0000 0.000597 0.000809 0.002464 -0.000200  0.028752 -0.150502
FCLZ 98JUL14 1998.5325 51008  966 2    6.0  -1116 -0.234110   5056406  0.241347  1358  0.175545  0.0000 0.000599 0.000796 0.002441  0.009426  0.030025 -0.153488
FCLZ 98JUL15 1998.5352 51009  966 3    6.0  -1116 -0.230936   5056406  0.239855  1358  0.177190  0.0000 0.000613 0.000818 0.002526  0.012597  0.020566 -0.147200
FCLZ 98JUL16 1998.5380 51010  966 4    6.0  -1116 -0.230213   5056406  0.238738  1358  0.179875  0.0000 0.000602 0.000798 0.002453 -0.003523  0.003940 -0.170960
FCLZ 98JUL17 1998.5407 51011  966 5    6.0  -1116 -0.232668   5056406  0.239591  1358  0.181605  0.0000 0.000595 0.000787 0.002391 -0.003197  0.035132 -0.154926
FCLZ 98JUL18 1998.5435 51012  966 6    6.0  -1116 -0.229265   5056406  0.240910  1358  0.184229  0.0000 0.000593 0.000792 0.002413 -0.012166  0.033618 -0.146299
FCLZ 98JUL19 1998.5462 51013  967 0    6.0  -1116 -0.226854   5056406  0.241843  1358  0.178514  0.0000 0.000607 0.000819 0.002506  0.001643  0.027787 -0.136455
FCLZ 98JUL20 1998.5489 51014  967 1    6.0  -1116 -0.227811   5056406  0.242403  1358  0.179643  0.0000 0.000596 0.000807 0.002445 -0.000770  0.036065 -0.119176
FCLZ 98JUL21 1998.5517 51015  967 2    6.0  -1116 -0.230049   5056406  0.243310  1358  0.177115  0.0000 0.000598 0.000807 0.002452  0.003410  0.007689 -0.141636
FCLZ 98JUL22 1998.5544 51016  967 3    6.0  -1116 -0.229193   5056406  0.241293  1358  0.182987  0.0000 0.000657 0.000840 0.002631  0.006639  0.018903 -0.152672
FCLZ 98JUL23 1998.5572 51017  967 4    6.0  -1116 -0.230970   5056406  0.242417  1358  0.179721  0.0000 0.000624 0.000827 0.002527  0.002963  0.048236 -0.166354
FCLZ 98JUL24 1998.5599 51018  967 5    6.0  -1116 -0.231662   5056406  0.242197  1358  0.182894  0.0000 0.000594 0.000801 0.002436  0.002009  0.038236 -0.150622
FCLZ 98JUL25 1998.5626 51019  967 6    6.0  -1116 -0.230468   5056406  0.239739  1358  0.182138  0.0000 0.000603 0.000808 0.002443 -0.012579  0.018788 -0.106772
FCLZ 98JUL26 1998.5654 51020  968 0    6.0  -1116 -0.229701   5056406  0.241958  1358  0.178324  0.0000 0.000599 0.000807 0.002447  0.000285  0.043117 -0.137462
FCLZ 98JUL27 1998.5681 51021  968 1    6.0  -1116 -0.230792   5056406  0.241881  1358  0.176883  0.0000 0.000905 0.001171 0.003618  0.061336  0.101599 -0.134105
FCLZ 98AUG10 1998.6064 51035  970 1    6.0  -1116 -0.230208   5056406  0.237006  1358  0.168580  0.0000 0.000714 0.000977 0.002916 -0.050654 -0.003904 -0.133972
FCLZ 98AUG11 1998.6092 51036  970 2    6.0  -1116 -0.230745   5056406  0.242059  1358  0.172916  0.0000 0.000593 0.000799 0.002415 -0.004269  0.011010 -0.157745
FCLZ 98AUG12 1998.6119 51037  970 3    6.0  -1116 -0.228825   5056406  0.241553  1358  0.185388  0.0000 0.000597 0.000823 0.002480 -0.016332  0.017645 -0.160460
FCLZ 98AUG13 1998.6146 51038  970 4    6.0  -1116 -0.231657   5056406  0.240846  1358  0.175469  0.0000 0.000599 0.000805 0.002452 -0.000299  0.032587 -0.163263
FCLZ 98AUG14 1998.6174 51039  970 5    6.0  -1116 -0.230133   5056406  0.240094  1358  0.183592  0.0000 0.000597 0.000803 0.002451  0.009944  0.012558 -0.142118
FCLZ 98AUG15 1998.6201 51040  970 6    6.0  -1116 -0.231031   5056406  0.243533  1358  0.178424  0.0000 0.000598 0.000802 0.002427 -0.005293  0.004897 -0.131370
FCLZ 98AUG16 1998.6229 51041  971 0    6.0  -1116 -0.228889   5056406  0.241954  1358  0.172986  0.0000 0.000609 0.000810 0.002480 -0.026264  0.017541 -0.124315
FCLZ 98AUG17 1998.6256 51042  971 1    6.0  -1116 -0.230521   5056406  0.244744  1358  0.174087  0.0000 0.000590 0.000794 0.002394 -0.002755  0.019988 -0.140320
FCLZ 98AUG18 1998.6283 51043  971 2    6.0  -1116 -0.227975   5056406  0.239934  1358  0.175631  0.0000 0.000586 0.000800 0.002405  0.007565  0.029719 -0.162563
FCLZ 98AUG19 1998.6311 51044  971 3    6.0  -1116 -0.227437   5056406  0.242029  1358  0.168935  0.0000 0.000596 0.000795 0.002428  0.000196  0.030861 -0.163264
FCLZ 98AUG20 1998.6338 51045  971 4    6.0  -1116 -0.228475   5056406  0.242404  1358  0.179317  0.0000 0.000591 0.000798 0.002423  0.017412  0.016342 -0.168449
FCLZ 98AUG21 1998.6366 51046  971 5    6.0  -1116 -0.229679   5056406  0.242263  1358  0.176700  0.0000 0.000594 0.000800 0.002421 -0.009480  0.037659 -0.150003
FCLZ 98AUG22 1998.6393 51047  971 6    6.0  -1116 -0.225869   5056406  0.238908  1358  0.174534  0.0000 0.000600 0.000816 0.002451 -0.026253  0.015232 -0.130068
FCLZ 98AUG23 1998.6420 51048  972 0    6.0  -1116 -0.229117   5056406  0.240608  1358  0.173368  0.0000 0.000600 0.000807 0.002457 -0.004108  0.006758 -0.161749
FCLZ 98AUG24 1998.6448 51049  972 1    6.0  -1116 -0.229068   5056406  0.239268  1358  0.173410  0.0000 0.000595 0.000804 0.002444 -0.002076  0.027311 -0.170261
FCLZ 98AUG25 1998.6475 51050  972 2    6.0  -1116 -0.230155   5056406  0.245941  1358  0.170388  0.0000 0.000597 0.000808 0.002461  0.000211  0.007183 -0.151141
FCLZ 98AUG26 1998.6502 51051  972 3    6.0  -1116 -0.227925   5056406  0.241787  1358  0.184116  0.0000 0.000593 0.000795 0.002431 -0.014350  0.034235 -0.159537
FCLZ 98AUG27 1998.6530 51052  972 4    6.0  -1116 -0.227552   5056406  0.241407  1358  0.171765  0.0000 0.000593 0.000813 0.002465 -0.003640  0.044421 -0.170981
FCLZ 98AUG28 1998.6557 51053  972 5    6.0  -1116 -0.226707   5056406  0.244764  1358  0.173281  0.0000 0.000595 0.000800 0.002436 -0.021636  0.024538 -0.156708
FCLZ 98AUG29 1998.6585 51054  972 6    6.0  -1116 -0.225672   5056406  0.243120  1358  0.172204  0.0000 0.000601 0.000812 0.002493 -0.006164  0.009488 -0.171331
FCLZ 98AUG30 1998.6612 51055  973 0    6.0  -1116 -0.227764   5056406  0.243323  1358  0.175692  0.0000 0.000598 0.000796 0.002445 -0.000007  0.003639 -0.170215
FCLZ 98AUG31 1998.6639 51056  973 1    6.0  -1116 -0.227418   5056406  0.241961  1358  0.177940  0.0000 0.000595 0.000794 0.002444  0.000625  0.033387 -0.167917
FCLZ 98SEP01 1998.6667 51057  973 2    6.0  -1116 -0.228125   5056406  0.241587  1358  0.176850  0.0000 0.000616 0.000816 0.002505  0.023590  0.007712 -0.173631
FCLZ 98SEP02 1998.6694 51058  973 3    6.0  -1116 -0.225819   5056406  0.243959  1358  0.180262  0.0000 0.000593 0.000803 0.002445  0.003027  0.019962 -0.159772
FCLZ 98SEP03 1998.6721 51059  973 4    6.0  -1116 -0.226765   5056406  0.243391  1358  0.175169  0.0000 0.000599 0.000809 0.002475  0.010113 -0.011141 -0.174027
FCLZ 98SEP04 1998.6749 51060  973 5    6.0  -1116 -0.228012   5056406  0.241556  1358  0.177903  0.0000 0.000604 0.000820 0.002493 -0.032363  0.038052 -0.158718
FCLZ 98SEP05 1998.6776 51061  973 6    6.0  -1116 -0.227627   5056406  0.243515  1358  0.177375  0.0000 0.000598 0.000798 0.002449  0.008764  0.002896 -0.139572
FCLZ 98SEP06 1998.6804 51062  974 0    6.0  -1116 -0.227632   5056406  0.242912  1358  0.177502  0.0000 0.000592 0.000791 0.002419 -0.000519  0.013630 -0.143459
FCLZ 98SEP07 1998.6831 51063  974 1    6.0  -1116 -0.228470   5056406  0.241911  1358  0.174664  0.0000 0.000600 0.000833 0.002480 -0.000189  0.022369 -0.144354
FCLZ 98SEP08 1998.6858 51064  974 2    6.0  -1116 -0.229717   5056406  0.242079  1358  0.179477  0.0000 0.000623 0.000822 0.002535 -0.018901  0.010201 -0.157925
FCLZ 98SEP09 1998.6886 51065  974 3    6.0  -1116 -0.226718   5056406  0.241567  1358  0.185398  0.0000 0.000612 0.000811 0.002516 -0.007943  0.011521 -0.192978
FCLZ 98SEP10 1998.6913 51066  974 4    6.0  -1116 -0.221324   5056406  0.241116  1358  0.181948  0.0000 0.000601 0.000804 0.002450 -0.008633 -0.000063 -0.142383
FCLZ 98SEP11 1998.6940 51067  974 5    6.0  -1116 -0.226253   5056406  0.241990  1358  0.175374  0.0000 0.000615 0.000821 0.002479 -0.008271  0.060411 -0.165897
FCLZ 98SEP12 1998.6968 51068  974 6    6.0  -1116 -0.225517   5056406  0.237656  1358  0.185131  0.0000 0.000592 0.000802 0.002415 -0.010518  0.022450 -0.165026
FCLZ 98SEP13 1998.6995 51069  975 0    6.0  -1116 -0.228086   5056406  0.238100  1358  0.191092  0.0000 0.000599 0.000818 0.002468  0.007471  0.033850 -0.151313
FCLZ 98SEP14 1998.7023 51070  975 1    6.0  -1116 -0.227819   5056406  0.236766  1358  0.186703  0.0000 0.000622 0.000840 0.002548  0.006205  0.014036 -0.173158
FCLZ 98SEP15 1998.7050 51071  975 2    6.0  -1116 -0.228724   5056406  0.241041  1358  0.170715  0.0000 0.000593 0.000796 0.002434 -0.008558  0.038410 -0.153227
FCLZ 98SEP16 1998.7077 51072  975 3    6.0  -1116 -0.227999   5056406  0.240962  1358  0.175840  0.0000 0.000594 0.000793 0.002413 -0.020333  0.033266 -0.143338
FCLZ 98SEP17 1998.7105 51073  975 4    6.0  -1116 -0.227585   5056406  0.241882  1358  0.167136  0.0000 0.000607 0.000820 0.002482  0.031381  0.006555 -0.119767
FCLZ 98SEP18 1998.7132 51074  975 5    6.0  -1116 -0.227349   5056406  0.242913  1358  0.172542  0.0000 0.000612 0.000831 0.002530  0.024466  0.019173 -0.153720
FCLZ 98SEP19 1998.7159 51075  975 6    6.0  -1116 -0.228956   5056406  0.242210  1358  0.175511  0.0000 0.000595 0.000802 0.002434 -0.015607  0.043294 -0.145568
FCLZ 98SEP20 1998.7187 51076  976 0    6.0  -1116 -0.226750   5056406  0.241720  1358  0.165827  0.0000 0.000592 0.000797 0.002423 -0.011003  0.022572 -0.153871
FCLZ 98SEP21 1998.7214 51077  976 1    6.0  -1116 -0.225249   5056406  0.240032  1358  0.172623  0.0000 0.000598 0.000800 0.002427 -0.007515  0.017306 -0.129971
FCLZ 98SEP22 1998.7242 51078  976 2    6.0  -1116 -0.225674   5056406  0.239335  1358  0.169139  0.0000 0.000624 0.000820 0.002532  0.024619 -0.005604 -0.121700
FCLZ 98SEP23 1998.7269 51079  976 3    6.0  -1116 -0.221867   5056406  0.241601  1358  0.173374  0.0000 0.000629 0.000836 0.002555  0.057046 -0.017573 -0.113163
FCLZ 98SEP24 1998.7296 51080  976 4    6.0  -1116 -0.224016   5056406  0.242358  1358  0.174108  0.0000 0.000616 0.000834 0.002506 -0.017309 -0.014555 -0.149599
FCLZ 98SEP25 1998.7324 51081  976 5    6.0  -1116 -0.226226   5056406  0.240962  1358  0.168351  0.0000 0.000619 0.000835 0.002510 -0.022700  0.011923 -0.142373
FCLZ 98SEP26 1998.7351 51082  976 6    6.0  -1116 -0.224872   5056406  0.239200  1358  0.185585  0.0000 0.000597 0.000812 0.002454 -0.024074  0.039589 -0.139005
FCLZ 98SEP27 1998.7379 51083  977 0    6.0  -1116 -0.223148   5056406  0.238697  1358  0.174765  0.0000 0.000596 0.000804 0.002438 -0.017931  0.032663 -0.121325
FCLZ 98SEP28 1998.7406 51084  977 1    6.0  -1116 -0.224953   5056406  0.239280  1358  0.170457  0.0000 0.000600 0.000804 0.002440 -0.017258  0.024593 -0.131970
FCLZ 98SEP29 1998.7433 51085  977 2    6.0  -1116 -0.226266   5056406  0.241469  1358  0.176328  0.0000 0.000602 0.000810 0.002467 -0.022416  0.010410 -0.132136
FCLZ 98SEP30 1998.7461 51086  977 3    6.0  -1116 -0.227081   5056406  0.240636  1358  0.170590  0.0000 0.000596 0.000800 0.002443 -0.000559  0.039185 -0.141139
FCLZ 98OCT01 1998.7488 51087  977 4    6.0  -1116 -0.225774   5056406  0.240372  1358  0.171819  0.0000 0.000591 0.000800 0.002424 -0.020342  0.052921 -0.116588
FCLZ 98OCT02 1998.7515 51088  977 5    6.0  -1116 -0.226531   5056406  0.239795  1358  0.172020  0.0000 0.000599 0.000811 0.002462 -0.010833  0.036285 -0.137800
FCLZ 98OCT03 1998.7543 51089  977 6    6.0  -1116 -0.228152   5056406  0.239892  1358  0.169179  0.0000 0.000595 0.000798 0.002431  0.001240  0.002366 -0.152430
FCLZ 98OCT04 1998.7570 51090  978 0    6.0  -1116 -0.225322   5056406  0.239887  1358  0.174043  0.0000 0.000614 0.000839 0.002544  0.016103  0.000735 -0.144017
FCLZ 98OCT05 1998.7598 51091  978 1    6.0  -1116 -0.225422   5056406  0.240700  1358  0.173638  0.0000 0.000610 0.000842 0.002526 -0.013511  0.002678 -0.140227
FCLZ 98OCT06 1998.7625 51092  978 2    6.0  -1116 -0.225722   5056406  0.242212  1358  0.171550  0.0000 0.000602 0.000810 0.002465 -0.022141  0.028981 -0.113484
FCLZ 98OCT07 1998.7652 51093  978 3    6.0  -1116 -0.224437   5056406  0.240748  1358  0.166897  0.0000 0.000615 0.000841 0.002522 -0.037080  0.018040 -0.129038
FCLZ 98OCT08 1998.7680 51094  978 4    6.0  -1116 -0.224645   5056406  0.240533  1358  0.167129  0.0000 0.000601 0.000803 0.002454 -0.010018  0.033523 -0.154178
FCLZ 98OCT09 1998.7707 51095  978 5    6.0  -1116 -0.225723   5056406  0.240905  1358  0.163351  0.0000 0.000605 0.000812 0.002476 -0.014791  0.002631 -0.165357
FCLZ 98OCT10 1998.7734 51096  978 6    6.0  -1116 -0.223344   5056406  0.237688  1358  0.175635  0.0000 0.000598 0.000815 0.002450  0.004211  0.009436 -0.129779
FCLZ 98OCT11 1998.7762 51097  979 0    6.0  -1116 -0.227364   5056406  0.241734  1358  0.174296  0.0000 0.000596 0.000812 0.002454 -0.001463  0.033755 -0.122692
FCLZ 98OCT12 1998.7789 51098  979 1    6.0  -1116 -0.226767   5056406  0.242935  1358  0.175587  0.0000 0.000619 0.000840 0.002547  0.009642  0.017901 -0.175940
FCLZ 98OCT13 1998.7817 51099  979 2    6.0  -1116 -0.226975   5056406  0.241854  1358  0.172053  0.0000 0.000614 0.000838 0.002520 -0.005014  0.015384 -0.133312
FCLZ 98OCT14 1998.7844 51100  979 3    6.0  -1116 -0.227734   5056406  0.242083  1358  0.173604  0.0000 0.000600 0.000805 0.002460  0.009847  0.024596 -0.163639
FCLZ 98OCT15 1998.7871 51101  979 4    6.0  -1116 -0.224676   5056406  0.241395  1358  0.171061  0.0000 0.000625 0.000851 0.002563 -0.009238  0.036583 -0.186762
FCLZ 98OCT16 1998.7899 51102  979 5    6.0  -1116 -0.222288   5056406  0.242074  1358  0.175839  0.0000 0.000603 0.000810 0.002458 -0.017007  0.016392 -0.126399
FCLZ 98OCT17 1998.7926 51103  979 6    6.0  -1116 -0.222379   5056406  0.238987  1358  0.182129  0.0000 0.000603 0.000819 0.002481 -0.023669  0.033031 -0.137001
FCLZ 98OCT18 1998.7953 51104  980 0    6.0  -1116 -0.225126   5056406  0.240240  1358  0.177260  0.0000 0.000610 0.000834 0.002534 -0.000300  0.025530 -0.169884
FCLZ 98OCT19 1998.7981 51105  980 1    6.0  -1116 -0.224461   5056406  0.242131  1358  0.168168  0.0000 0.000595 0.000804 0.002436 -0.007202  0.048240 -0.154484
FCLZ 98OCT20 1998.8008 51106  980 2    6.0  -1116 -0.222958   5056406  0.242929  1358  0.172530  0.0000 0.000601 0.000808 0.002450 -0.024649  0.029243 -0.162513
FCLZ 98OCT21 1998.8036 51107  980 3    6.0  -1116 -0.221198   5056406  0.239605  1358  0.173736  0.0000 0.000603 0.000807 0.002475 -0.015379  0.005510 -0.171069
FCLZ 98OCT22 1998.8063 51108  980 4    6.0  -1116 -0.222034   5056406  0.241115  1358  0.170604  0.0000 0.000603 0.000805 0.002472 -0.001721 -0.003990 -0.166176
FCLZ 98OCT23 1998.8090 51109  980 5    6.0  -1116 -0.222797   5056406  0.242020  1358  0.173929  0.0000 0.000600 0.000805 0.002451 -0.019184  0.030565 -0.159697
FCLZ 98OCT27 1998.8200 51113  981 2    6.0  -1116 -0.220299   5056406  0.243276  1358  0.169268  0.0000 0.000801 0.001097 0.003336  0.014573 -0.015114 -0.181641
FCLZ 98OCT28 1998.8227 51114  981 3    6.0  -1116 -0.216884   5056406  0.238852  1358  0.175992  0.0000 0.000601 0.000794 0.002436 -0.009184  0.028546 -0.154399
FCLZ 98OCT29 1998.8255 51115  981 4    6.0  -1116 -0.223290   5056406  0.245271  1358  0.172300  0.0000 0.000599 0.000806 0.002465 -0.011341  0.021931 -0.163024
