site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSPT 01SEP23 2001.7276 52175 1133 0   31.0  -2496 -0.920844  -2818710 -0.448179   728  0.785029  0.0000 0.000699 0.000753 0.002705  0.043718 -0.000217  0.110423
NSPT 01SEP27 2001.7385 52179 1133 4   31.0  -2496 -0.916084  -2818710 -0.448767   728  0.778672  0.0000 0.000718 0.000803 0.002894  0.052398 -0.003952  0.101949
NSPT 01SEP28 2001.7413 52180 1133 5   31.0  -2496 -0.920360  -2818710 -0.446621   728  0.778712  0.0000 0.000693 0.000750 0.002682  0.038196  0.013774  0.110010
NSPT 01OCT02 2001.7522 52184 1134 2   31.0  -2496 -0.920808  -2818710 -0.445905   728  0.777786  0.0000 0.000785 0.000866 0.003122  0.021538 -0.010882  0.085969
NSPT 01OCT03 2001.7550 52185 1134 3   31.0  -2496 -0.919834  -2818710 -0.449843   728  0.777459  0.0000 0.000684 0.000744 0.002663  0.020849 -0.004334  0.083805
NSPT 01OCT04 2001.7577 52186 1134 4   31.0  -2496 -0.920020  -2818710 -0.449932   728  0.783477  0.0000 0.000731 0.000767 0.002769  0.040708 -0.025216  0.080773
NSPT 01OCT11 2001.7769 52193 1135 4   31.0  -2496 -0.916711  -2818710 -0.448944   728  0.799372  0.0000 0.000682 0.000742 0.002651  0.026221 -0.022522  0.087451
NSPT 01OCT12 2001.7796 52194 1135 5   31.0  -2496 -0.917446  -2818710 -0.454633   728  0.794157  0.0000 0.000690 0.000770 0.002799  0.034363 -0.006072  0.105789
NSPT 01OCT14 2001.7851 52196 1136 0   31.0  -2496 -0.917806  -2818710 -0.449447   728  0.784631  0.0000 0.000686 0.000743 0.002697  0.050141  0.020563  0.096681
NSPT 01OCT15 2001.7878 52197 1136 1   31.0  -2496 -0.922932  -2818710 -0.451884   728  0.802933  0.0000 0.000685 0.000735 0.002723  0.031473 -0.008719  0.084852
NSPT 01OCT16 2001.7906 52198 1136 2   31.0  -2496 -0.921939  -2818710 -0.447810   728  0.770390  0.0000 0.000691 0.000737 0.002723  0.026762 -0.014204  0.079890
NSPT 02APR05 2002.2587 52369 1160 5   31.0  -2496 -0.913310  -2818710 -0.436847   728  0.783160  0.0000 0.000778 0.000874 0.003245 -0.060139  0.049159  0.156710
NSPT 02APR19 2002.2971 52383 1162 5   31.0  -2496 -0.912287  -2818710 -0.437571   728  0.780396  0.0000 0.000538 0.000595 0.002198  0.000671  0.010199  0.136930
NSPT 02APR20 2002.2998 52384 1162 6   31.0  -2496 -0.913028  -2818710 -0.434337   728  0.785454  0.0000 0.000523 0.000588 0.002184 -0.005337 -0.007319  0.147733
NSPT 02APR21 2002.3025 52385 1163 0   31.0  -2496 -0.912083  -2818710 -0.434153   728  0.780289  0.0000 0.000511 0.000563 0.002083  0.002864  0.024062  0.167562
NSPT 02APR22 2002.3053 52386 1163 1   31.0  -2496 -0.910357  -2818710 -0.438880   728  0.772706  0.0000 0.000518 0.000577 0.002145 -0.008728 -0.010310  0.182342
NSPT 02APR23 2002.3080 52387 1163 2   31.0  -2496 -0.911108  -2818710 -0.437401   728  0.774311  0.0000 0.000521 0.000572 0.002129 -0.007955  0.010660  0.161298
NSPT 02APR24 2002.3107 52388 1163 3   31.0  -2496 -0.911540  -2818710 -0.435299   728  0.782664  0.0000 0.000699 0.000749 0.002775  0.032832  0.045802  0.199630
NSPT 02APR25 2002.3135 52389 1163 4   31.0  -2496 -0.911773  -2818710 -0.440002   728  0.777628  0.0000 0.000576 0.000625 0.002355 -0.004419  0.044900  0.150415
NSPT 02APR26 2002.3162 52390 1163 5   31.0  -2496 -0.912023  -2818710 -0.437448   728  0.788460  0.0000 0.000502 0.000554 0.002032  0.024653  0.035616  0.141751
NSPT 02APR27 2002.3190 52391 1163 6   31.0  -2496 -0.912880  -2818710 -0.437630   728  0.781479  0.0000 0.000504 0.000552 0.002014  0.057704  0.043222  0.167288
NSPT 02APR29 2002.3244 52393 1164 1   31.0  -2496 -0.911700  -2818710 -0.436147   728  0.777973  0.0000 0.000528 0.000579 0.002165  0.031810  0.041604  0.166712
NSPT 02MAY01 2002.3299 52395 1164 3   31.0  -2496 -0.907767  -2818710 -0.438494   728  0.788083  0.0000 0.000516 0.000567 0.002097  0.085094  0.066721  0.160689
NSPT 02MAY02 2002.3326 52396 1164 4   31.0  -2496 -0.911267  -2818710 -0.435962   728  0.791117  0.0000 0.000576 0.000620 0.002250  0.024188  0.040814  0.160843
NSPT 02MAY03 2002.3354 52397 1164 5   31.0  -2496 -0.910940  -2818710 -0.438291   728  0.783424  0.0000 0.000513 0.000563 0.002093  0.047285  0.047286  0.155904
NSPT 02MAY05 2002.3409 52399 1165 0   31.0  -2496 -0.909501  -2818710 -0.440676   728  0.780230  0.0000 0.000507 0.000549 0.002036  0.058100  0.052752  0.160642
NSPT 02MAY06 2002.3436 52400 1165 1   31.0  -2496 -0.907495  -2818710 -0.437978   728  0.784915  0.0000 0.000535 0.000577 0.002133  0.029403  0.028913  0.131697
NSPT 02MAY08 2002.3491 52402 1165 3   31.0  -2496 -0.909381  -2818710 -0.436801   728  0.779263  0.0000 0.000510 0.000552 0.002054  0.054788  0.040230  0.148704
NSPT 02MAY10 2002.3546 52404 1165 5   31.0  -2496 -0.910583  -2818710 -0.434999   728  0.780574  0.0000 0.000505 0.000551 0.002030  0.048657  0.051116  0.149818
NSPT 02MAY11 2002.3573 52405 1165 6   31.0  -2496 -0.912193  -2818710 -0.433605   728  0.780776  0.0000 0.000512 0.000553 0.002082  0.058876  0.047806  0.159131
NSPT 02MAY12 2002.3600 52406 1166 0   31.0  -2496 -0.909438  -2818710 -0.438121   728  0.768996  0.0000 0.000811 0.000844 0.003142 -0.002186  0.112315  0.178488
NSPT 02MAY13 2002.3628 52407 1166 1   31.0  -2496 -0.909418  -2818710 -0.435781   728  0.784272  0.0000 0.000601 0.000655 0.002455  0.086766  0.025423  0.170485
NSPT 02MAY14 2002.3655 52408 1166 2   31.0  -2496 -0.911901  -2818710 -0.437912   728  0.788953  0.0000 0.000537 0.000572 0.002147  0.048907  0.022944  0.153640
NSPT 02MAY16 2002.3710 52410 1166 4   31.0  -2496 -0.909630  -2818710 -0.436384   728  0.780453  0.0000 0.000534 0.000571 0.002131  0.055513  0.029312  0.160305
NSPT 02MAY17 2002.3737 52411 1166 5   31.0  -2496 -0.908429  -2818710 -0.436631   728  0.783404  0.0000 0.000528 0.000566 0.002124  0.052567  0.064074  0.158098
