site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOTH 18FEB13 2018.1191 58162 1988 2  147.0    336  0.918079  -4694071 -0.521038   348  0.806947  0.0320 0.000600 0.000792 0.002395  0.034374  0.008332  0.019114
BOTH 18FEB14 2018.1218 58163 1988 3  147.0    336  0.917530  -4694071 -0.507924   348  0.811040  0.0320 0.000549 0.000713 0.002161  0.031359  0.009336  0.051137
BOTH 18FEB15 2018.1246 58164 1988 4  147.0    336  0.917969  -4694071 -0.510012   348  0.811281  0.0320 0.000536 0.000701 0.002097  0.016038  0.010633  0.045800
BOTH 18FEB16 2018.1273 58165 1988 5  147.0    336  0.922338  -4694071 -0.515057   348  0.805653  0.0320 0.000545 0.000716 0.002152  0.010771  0.013949  0.046557
BOTH 18FEB17 2018.1300 58166 1988 6  147.0    336  0.919523  -4694071 -0.517383   348  0.805589  0.0320 0.000536 0.000701 0.002104 -0.003085  0.003347  0.048278
BOTH 18FEB18 2018.1328 58167 1989 0  147.0    336  0.922815  -4694071 -0.515914   348  0.810732  0.0320 0.000536 0.000709 0.002112 -0.014926 -0.006801  0.043129
BOTH 18FEB19 2018.1355 58168 1989 1  147.0    336  0.923728  -4694071 -0.515628   348  0.812552  0.0320 0.000534 0.000702 0.002103  0.006841 -0.001342  0.048787
BOTH 18FEB20 2018.1383 58169 1989 2  147.0    336  0.922605  -4694071 -0.515528   348  0.810314  0.0320 0.000536 0.000700 0.002095 -0.000929  0.005425  0.048166
BOTH 18FEB21 2018.1410 58170 1989 3  147.0    336  0.922316  -4694071 -0.512548   348  0.809211  0.0320 0.000557 0.000710 0.002151 -0.017182  0.004008  0.054439
BOTH 18FEB22 2018.1437 58171 1989 4  147.0    336  0.921927  -4694071 -0.515097   348  0.806399  0.0320 0.000550 0.000714 0.002169 -0.005602 -0.020669  0.056517
BOTH 18FEB23 2018.1465 58172 1989 5  147.0    336  0.924073  -4694071 -0.512368   348  0.805441  0.0320 0.000555 0.000730 0.002197 -0.021379 -0.006711  0.012340
BOTH 18FEB24 2018.1492 58173 1989 6  147.0    336  0.923275  -4694071 -0.513715   348  0.804482  0.0320 0.000537 0.000716 0.002138  0.012668 -0.007131  0.052848
BOTH 18FEB25 2018.1520 58174 1990 0  147.0    336  0.923603  -4694071 -0.512931   348  0.806266  0.0320 0.000538 0.000702 0.002114  0.007951  0.007190  0.035053
BOTH 18FEB26 2018.1547 58175 1990 1  147.0    336  0.920270  -4694071 -0.512717   348  0.815370  0.0320 0.000748 0.000929 0.002884  0.022517 -0.079325  0.022226
BOTH 18FEB27 2018.1574 58176 1990 2  147.0    336  0.924182  -4694071 -0.511721   348  0.807589  0.0320 0.000542 0.000713 0.002144  0.007015  0.006153  0.051603
BOTH 18FEB28 2018.1602 58177 1990 3  147.0    336  0.925281  -4694071 -0.514292   348  0.805836  0.0320 0.000542 0.000709 0.002112 -0.008423  0.008094  0.037931
BOTH 18MAR01 2018.1629 58178 1990 4  147.0    336  0.924837  -4694071 -0.512582   348  0.813206  0.0320 0.000545 0.000710 0.002138 -0.003333  0.002647  0.068320
BOTH 18MAR02 2018.1656 58179 1990 5  147.0    336  0.923175  -4694071 -0.512154   348  0.807397  0.0320 0.000551 0.000714 0.002158  0.001736  0.008975  0.081265
BOTH 18MAR03 2018.1684 58180 1990 6  147.0    336  0.919589  -4694071 -0.513029   348  0.809647  0.0320 0.000566 0.000741 0.002231  0.026818  0.037128  0.059836
BOTH 18MAR04 2018.1711 58181 1991 0  147.0    336  0.922770  -4694071 -0.510020   348  0.800355  0.0320 0.000535 0.000700 0.002100  0.004468  0.009567  0.057373
BOTH 18MAR05 2018.1739 58182 1991 1  147.0    336  0.922225  -4694071 -0.514108   348  0.807172  0.0320 0.000569 0.000749 0.002259 -0.002780 -0.021935  0.041555
BOTH 18MAR06 2018.1766 58183 1991 2  147.0    336  0.922887  -4694071 -0.513561   348  0.806415  0.0320 0.000531 0.000701 0.002096 -0.003857 -0.007827  0.047014
BOTH 18MAR07 2018.1793 58184 1991 3  147.0    336  0.922734  -4694071 -0.511737   348  0.808552  0.0320 0.000566 0.000755 0.002247  0.002194  0.014809  0.064334
BOTH 18MAR08 2018.1821 58185 1991 4  147.0    336  0.923150  -4694071 -0.514893   348  0.803825  0.0320 0.000539 0.000707 0.002130 -0.008773  0.010421  0.073396
BOTH 18MAR09 2018.1848 58186 1991 5  147.0    336  0.925075  -4694071 -0.511738   348  0.810574  0.0320 0.000537 0.000709 0.002127 -0.003789  0.005572  0.042251
BOTH 18MAR10 2018.1875 58187 1991 6  147.0    336  0.922352  -4694071 -0.512535   348  0.805004  0.0320 0.000532 0.000701 0.002088  0.011928  0.000270  0.035035
BOTH 18MAR11 2018.1903 58188 1992 0  147.0    336  0.923006  -4694071 -0.512911   348  0.807355  0.0320 0.000533 0.000700 0.002089  0.000579  0.008950  0.046636
BOTH 18MAR12 2018.1930 58189 1992 1  147.0    336  0.919554  -4694071 -0.508755   348  0.803696  0.0320 0.000536 0.000702 0.002104  0.006963  0.003733  0.064259
BOTH 18MAR13 2018.1958 58190 1992 2  147.0    336  0.921999  -4694071 -0.510224   348  0.805825  0.0320 0.000531 0.000694 0.002087 -0.003820  0.002675  0.066354
BOTH 18MAR14 2018.1985 58191 1992 3  147.0    336  0.923242  -4694071 -0.513941   348  0.801763  0.0320 0.000589 0.000776 0.002301 -0.004840  0.047694  0.048638
BOTH 18MAR15 2018.2012 58192 1992 4  147.0    336  0.924140  -4694071 -0.511152   348  0.807540  0.0320 0.000544 0.000721 0.002174  0.023983  0.009197  0.035581
BOTH 18MAR16 2018.2040 58193 1992 5  147.0    336  0.923109  -4694071 -0.509143   348  0.814597  0.0320 0.000536 0.000704 0.002106  0.000022  0.007906  0.037800
BOTH 18MAR17 2018.2067 58194 1992 6  147.0    336  0.924733  -4694071 -0.509506   348  0.815209  0.0320 0.000539 0.000704 0.002118 -0.005110  0.005106  0.061825
BOTH 18MAR18 2018.2094 58195 1993 0  147.0    336  0.924173  -4694071 -0.514403   348  0.819109  0.0320 0.000532 0.000699 0.002091 -0.002600  0.006408  0.056065
BOTH 18MAR19 2018.2122 58196 1993 1  147.0    336  0.924549  -4694071 -0.508981   348  0.816260  0.0320 0.000535 0.000702 0.002109  0.002677  0.007943  0.064909
BOTH 18MAR20 2018.2149 58197 1993 2  147.0    336  0.924961  -4694071 -0.510578   348  0.798973  0.0320 0.000535 0.000699 0.002090  0.015373  0.014398  0.040573
BOTH 18MAR21 2018.2177 58198 1993 3  147.0    336  0.925804  -4694071 -0.509355   348  0.807110  0.0320 0.000538 0.000709 0.002121  0.011006  0.016519  0.038528
BOTH 18MAR22 2018.2204 58199 1993 4  147.0    336  0.926307  -4694071 -0.507873   348  0.803972  0.0320 0.000537 0.000702 0.002097  0.004015  0.010205  0.042386
BOTH 18MAR23 2018.2231 58200 1993 5  147.0    336  0.925786  -4694071 -0.510010   348  0.814536  0.0320 0.000540 0.000705 0.002129  0.009704  0.021962  0.077249
BOTH 18MAR24 2018.2259 58201 1993 6  147.0    336  0.926761  -4694071 -0.511987   348  0.805200  0.0320 0.000538 0.000703 0.002106 -0.001269  0.012636  0.061665
BOTH 18MAR25 2018.2286 58202 1994 0  147.0    336  0.920305  -4694071 -0.505482   348  0.808852  0.0320 0.000537 0.000703 0.002103  0.009134  0.019181  0.037031
BOTH 18MAR26 2018.2313 58203 1994 1  147.0    336  0.924247  -4694071 -0.510877   348  0.810129  0.0320 0.000701 0.000882 0.002667 -0.001877  0.088440  0.073316
BOTH 18MAR27 2018.2341 58204 1994 2  147.0    336  0.924386  -4694071 -0.509861   348  0.803968  0.0320 0.000536 0.000706 0.002105  0.004713  0.007310  0.047315
BOTH 18MAR28 2018.2368 58205 1994 3  147.0    336  0.921384  -4694071 -0.507827   348  0.793622  0.0320 0.000546 0.000721 0.002162  0.003491  0.037922  0.061093
BOTH 18MAR29 2018.2396 58206 1994 4  147.0    336  0.922232  -4694071 -0.510713   348  0.805054  0.0320 0.000534 0.000703 0.002095  0.002797  0.026584  0.045588
BOTH 18MAR30 2018.2423 58207 1994 5  147.0    336  0.923572  -4694071 -0.510039   348  0.805228  0.0320 0.000532 0.000699 0.002084  0.004380  0.017376  0.042394
BOTH 18MAR31 2018.2450 58208 1994 6  147.0    336  0.927698  -4694071 -0.511454   348  0.811447  0.0320 0.000537 0.000705 0.002105  0.001107  0.009993  0.053329
BOTH 18APR01 2018.2478 58209 1995 0  147.0    336  0.920908  -4694071 -0.509158   348  0.799144  0.0320 0.000533 0.000703 0.002095  0.010909 -0.001949  0.042567
BOTH 18APR02 2018.2505 58210 1995 1  147.0    336  0.924173  -4694071 -0.510119   348  0.811428  0.0320 0.000535 0.000700 0.002095  0.002016  0.012468  0.054423
BOTH 18APR03 2018.2533 58211 1995 2  147.0    336  0.919660  -4694071 -0.510767   348  0.806115  0.0320 0.000530 0.000702 0.002088  0.000601  0.015373  0.042840
BOTH 18APR04 2018.2560 58212 1995 3  147.0    336  0.925365  -4694071 -0.512648   348  0.809151  0.0320 0.000609 0.000802 0.002408  0.004239  0.030465  0.063743
BOTH 18APR05 2018.2587 58213 1995 4  147.0    336  0.921786  -4694071 -0.507815   348  0.803770  0.0320 0.000545 0.000716 0.002127  0.016330  0.007772  0.058885
BOTH 18APR06 2018.2615 58214 1995 5  147.0    336  0.924777  -4694071 -0.510430   348  0.807172  0.0320 0.000550 0.000722 0.002156  0.010817 -0.002343  0.059239
BOTH 18APR07 2018.2642 58215 1995 6  147.0    336  0.925849  -4694071 -0.506014   348  0.805876  0.0320 0.000535 0.000705 0.002099  0.006803  0.017557  0.044488
BOTH 18APR08 2018.2669 58216 1996 0  147.0    336  0.922667  -4694071 -0.503046   348  0.803910  0.0320 0.000533 0.000701 0.002088  0.012162  0.017449  0.052006
BOTH 18APR09 2018.2697 58217 1996 1  147.0    336  0.926297  -4694071 -0.505521   348  0.809588  0.0320 0.000532 0.000697 0.002079  0.011171  0.020732  0.058305
BOTH 18APR10 2018.2724 58218 1996 2  147.0    336  0.929008  -4694071 -0.509886   348  0.808191  0.0320 0.000538 0.000703 0.002097  0.015193  0.016976  0.045324
BOTH 18APR11 2018.2752 58219 1996 3  147.0    336  0.926310  -4694071 -0.506439   348  0.803461  0.0320 0.000535 0.000701 0.002094  0.013088  0.010408  0.049751
BOTH 18APR12 2018.2779 58220 1996 4  147.0    336  0.925214  -4694071 -0.505779   348  0.810149  0.0320 0.000551 0.000727 0.002190  0.035770  0.003853  0.051360
BOTH 18APR13 2018.2806 58221 1996 5  147.0    336  0.918254  -4694071 -0.506567   348  0.798378  0.0320 0.000544 0.000720 0.002156 -0.011498  0.014316  0.050636
BOTH 18APR14 2018.2834 58222 1996 6  147.0    336  0.919080  -4694071 -0.503278   348  0.798835  0.0320 0.000531 0.000698 0.002082  0.003115  0.008808  0.043865
BOTH 18APR15 2018.2861 58223 1997 0  147.0    336  0.926751  -4694071 -0.500556   348  0.812214  0.0320 0.000531 0.000696 0.002077  0.010354  0.012693  0.044587
BOTH 18APR16 2018.2888 58224 1997 1  147.0    336  0.922826  -4694071 -0.499762   348  0.804076  0.0320 0.000534 0.000697 0.002084  0.001884  0.012334  0.033180
BOTH 18APR17 2018.2916 58225 1997 2  147.0    336  0.925810  -4694071 -0.505226   348  0.803389  0.0320 0.000560 0.000745 0.002237 -0.019407  0.032992  0.041185
