site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPXF 01MAR09 2001.1855 51977 1104 5 -122.3   3316  0.905474   5189469  0.448458   533  0.615769  0.0083 0.000574 0.000816 0.002201  0.048560  0.032130 -0.131948
CPXF 01MAR12 2001.1937 51980 1105 1 -122.3   3316  0.906113   5189469  0.448362   533  0.628840  0.0083 0.000499 0.000661 0.001848 -0.001430  0.020678 -0.085149
CPXF 01MAR13 2001.1964 51981 1105 2 -122.3   3316  0.905809   5189469  0.448816   533  0.626652  0.0083 0.000508 0.000678 0.001888 -0.008135  0.013716 -0.099202
CPXF 01MAR14 2001.1992 51982 1105 3 -122.3   3316  0.905359   5189469  0.448651   533  0.617846  0.0083 0.000499 0.000660 0.001846 -0.005447  0.007180 -0.100647
CPXF 01MAR15 2001.2019 51983 1105 4 -122.3   3316  0.905284   5189469  0.450108   533  0.619362  0.0083 0.000495 0.000662 0.001847 -0.008161 -0.002906 -0.102858
CPXF 01MAR16 2001.2047 51984 1105 5 -122.3   3316  0.905663   5189469  0.449802   533  0.621387  0.0083 0.000519 0.000677 0.001925 -0.014942 -0.011731 -0.068393
CPXF 01MAR17 2001.2074 51985 1105 6 -122.3   3316  0.906456   5189469  0.449090   533  0.623236  0.0083 0.000522 0.000681 0.001936 -0.014086 -0.005913 -0.051802
CPXF 01MAR19 2001.2129 51987 1106 1 -122.3   3316  0.908500   5189469  0.449140   533  0.626838  0.0083 0.000503 0.000676 0.001888 -0.019046 -0.005812 -0.091587
CPXF 01MAR20 2001.2156 51988 1106 2 -122.3   3316  0.905242   5189469  0.450925   533  0.620463  0.0083 0.000524 0.000698 0.001992  0.040684 -0.082474 -0.151700
CPXF 01MAR21 2001.2183 51989 1106 3 -122.3   3316  0.906269   5189469  0.450540   533  0.622185  0.0083 0.000499 0.000673 0.001873 -0.008367 -0.005102 -0.059550
CPXF 01MAR22 2001.2211 51990 1106 4 -122.3   3316  0.905248   5189469  0.449121   533  0.625042  0.0083 0.000501 0.000672 0.001887 -0.002836 -0.001287 -0.067588
CPXF 01MAR23 2001.2238 51991 1106 5 -122.3   3316  0.907846   5189469  0.449162   533  0.621107  0.0083 0.000511 0.000693 0.001934  0.014070 -0.011640 -0.100371
CPXF 01MAR24 2001.2266 51992 1106 6 -122.3   3316  0.906257   5189469  0.448503   533  0.623865  0.0083 0.000500 0.000678 0.001877 -0.023110 -0.010151 -0.082618
CPXF 01MAR27 2001.2348 51995 1107 2 -122.3   3316  0.905924   5189469  0.448588   533  0.625768  0.0083 0.000518 0.000713 0.001958  0.015043 -0.008551 -0.078896
CPXF 01APR05 2001.2594 52004 1108 4 -122.3   3316  0.905033   5189469  0.447075   533  0.624324  0.0083 0.000518 0.000679 0.001946  0.016029 -0.044708 -0.094457
