site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANG8 10APR30 2010.3272 55316 1581 5  -72.7    730  0.300299  -4184842 -0.406250    93  0.522742  0.0000 0.001029 0.001168 0.003959 -0.000656  0.148274  0.060907
ANG8 10MAY01 2010.3299 55317 1581 6  -72.7    730  0.303833  -4184842 -0.404795    93  0.524032  0.0000 0.000579 0.000668 0.002257  0.022126  0.068501  0.155580
ANG8 10MAY02 2010.3326 55318 1582 0  -72.7    730  0.301985  -4184842 -0.404798    93  0.520159  0.0000 0.000585 0.000672 0.002274  0.031555  0.085478  0.158488
ANG8 10MAY03 2010.3354 55319 1582 1  -72.7    730  0.302751  -4184842 -0.408032    93  0.521074  0.0000 0.000839 0.000991 0.003126  0.033467  0.126807  0.128062
ANG8 10MAY04 2010.3381 55320 1582 2  -72.7    730  0.300108  -4184842 -0.405391    93  0.516310  0.0000 0.000588 0.000680 0.002268  0.027561  0.073845  0.128526
ANG8 10MAY05 2010.3409 55321 1582 3  -72.7    730  0.298260  -4184842 -0.402168    93  0.519632  0.0000 0.000590 0.000680 0.002312  0.033554  0.060728  0.154371
ANG8 10MAY06 2010.3436 55322 1582 4  -72.7    730  0.298699  -4184842 -0.404720    93  0.517259  0.0000 0.000578 0.000664 0.002237  0.035617  0.059331  0.141189
ANG8 10MAY07 2010.3463 55323 1582 5  -72.7    730  0.298569  -4184842 -0.403127    93  0.513038  0.0000 0.000590 0.000683 0.002311  0.049098  0.103040  0.146811
ANG8 10MAY08 2010.3491 55324 1582 6  -72.7    730  0.295777  -4184842 -0.407265    93  0.523246  0.0000 0.000587 0.000678 0.002312  0.016409  0.056814  0.182076
ANG8 10MAY09 2010.3518 55325 1583 0  -72.7    730  0.297074  -4184842 -0.405910    93  0.516961  0.0000 0.000577 0.000668 0.002229  0.024493  0.046898  0.145700
ANG8 10MAY10 2010.3546 55326 1583 1  -72.7    730  0.292769  -4184842 -0.403412    93  0.512289  0.0000 0.000576 0.000665 0.002225  0.026374  0.042986  0.135338
ANG8 10MAY11 2010.3573 55327 1583 2  -72.7    730  0.293150  -4184842 -0.405112    93  0.523024  0.0000 0.000584 0.000669 0.002268  0.034807  0.066893  0.152952
ANG8 10MAY12 2010.3600 55328 1583 3  -72.7    730  0.291745  -4184842 -0.406123    93  0.523421  0.0000 0.000599 0.000676 0.002298  0.002521  0.067374  0.129035
ANG8 10MAY13 2010.3628 55329 1583 4  -72.7    730  0.290295  -4184842 -0.405340    93  0.516137  0.0000 0.000585 0.000672 0.002276  0.020558  0.071669  0.162985
ANG8 10MAY14 2010.3655 55330 1583 5  -72.7    730  0.291062  -4184842 -0.405005    93  0.516250  0.0000 0.000585 0.000688 0.002265  0.015672  0.051423  0.145684
