site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INSY 10NOV12 2010.8638 55512 1609 5  -85.9   3311  0.476739   4314072  0.863532   157  0.464484  0.0000 0.000470 0.000566 0.001782 -0.012847 -0.016287 -0.056889
INSY 10NOV13 2010.8665 55513 1609 6  -85.9   3311  0.478575   4314072  0.861496   157  0.463504  0.0000 0.000467 0.000564 0.001768 -0.012552 -0.002091 -0.040077
INSY 10NOV14 2010.8693 55514 1610 0  -85.9   3311  0.476385   4314072  0.861683   157  0.459566  0.0000 0.000465 0.000562 0.001762 -0.016556 -0.013525 -0.048983
INSY 10NOV15 2010.8720 55515 1610 1  -85.9   3311  0.476243   4314072  0.861914   157  0.460223  0.0000 0.000464 0.000556 0.001750 -0.022230 -0.014625 -0.070172
INSY 10NOV16 2010.8747 55516 1610 2  -85.9   3311  0.477004   4314072  0.862861   157  0.462673  0.0000 0.000485 0.000566 0.001800 -0.022501 -0.017422 -0.075849
INSY 10NOV17 2010.8775 55517 1610 3  -85.9   3311  0.475584   4314072  0.864825   157  0.462672  0.0000 0.000484 0.000571 0.001812 -0.017017 -0.014107 -0.059334
INSY 10NOV18 2010.8802 55518 1610 4  -85.9   3311  0.476122   4314072  0.864923   157  0.458868  0.0000 0.000465 0.000560 0.001745 -0.004242 -0.022066 -0.031553
INSY 10NOV19 2010.8830 55519 1610 5  -85.9   3311  0.475329   4314072  0.864815   157  0.462649  0.0000 0.000474 0.000568 0.001799  0.030731 -0.033533 -0.039595
INSY 10NOV20 2010.8857 55520 1610 6  -85.9   3311  0.476638   4314072  0.865219   157  0.463471  0.0000 0.000462 0.000555 0.001732 -0.005131 -0.008980 -0.036706
INSY 10NOV21 2010.8884 55521 1611 0  -85.9   3311  0.479026   4314072  0.863046   157  0.468721  0.0000 0.000488 0.000584 0.001850 -0.036871 -0.000241 -0.048583
INSY 10NOV22 2010.8912 55522 1611 1  -85.9   3311  0.478928   4314072  0.861653   157  0.468461  0.0000 0.000489 0.000589 0.001881 -0.032505 -0.003719 -0.058120
INSY 10NOV23 2010.8939 55523 1611 2  -85.9   3311  0.473854   4314072  0.866970   157  0.464303  0.0000 0.000472 0.000562 0.001775 -0.020733 -0.013128 -0.016752
INSY 10NOV24 2010.8966 55524 1611 3  -85.9   3311  0.477050   4314072  0.861732   157  0.464267  0.0000 0.000470 0.000564 0.001787 -0.013052 -0.016838 -0.033484
INSY 10NOV25 2010.8994 55525 1611 4  -85.9   3311  0.480276   4314072  0.859981   157  0.480514  0.0000 0.000473 0.000568 0.001803 -0.003259 -0.026451 -0.031663
INSY 10NOV26 2010.9021 55526 1611 5  -85.9   3311  0.475384   4314072  0.862255   157  0.464220  0.0000 0.000467 0.000558 0.001764  0.002510 -0.036115 -0.059173
INSY 10NOV27 2010.9049 55527 1611 6  -85.9   3311  0.478240   4314072  0.863597   157  0.459334  0.0000 0.000466 0.000556 0.001765  0.002612 -0.014832 -0.039110
INSY 10NOV28 2010.9076 55528 1612 0  -85.9   3311  0.478695   4314072  0.867013   157  0.461254  0.0000 0.000467 0.000556 0.001753 -0.003475 -0.032225 -0.043265
INSY 10NOV29 2010.9103 55529 1612 1  -85.9   3311  0.477875   4314072  0.862264   157  0.465538  0.0000 0.000466 0.000558 0.001754 -0.003271 -0.022756 -0.035731
INSY 10NOV30 2010.9131 55530 1612 2  -85.9   3311  0.478484   4314072  0.861456   157  0.472375  0.0000 0.000470 0.000556 0.001754 -0.005931  0.000494 -0.058506
INSY 10DEC01 2010.9158 55531 1612 3  -85.9   3311  0.474747   4314072  0.861965   157  0.455632  0.0000 0.000468 0.000559 0.001756 -0.007674 -0.033102 -0.057765
INSY 10DEC02 2010.9185 55532 1612 4  -85.9   3311  0.475381   4314072  0.862094   157  0.450799  0.0000 0.000467 0.000554 0.001748 -0.004808 -0.013513 -0.052772
INSY 10DEC03 2010.9213 55533 1612 5  -85.9   3311  0.474190   4314072  0.864882   157  0.451707  0.0000 0.000470 0.000559 0.001771 -0.005120 -0.026011 -0.057741
INSY 10DEC04 2010.9240 55534 1612 6  -85.9   3311  0.475793   4314072  0.865180   157  0.452802  0.0000 0.000468 0.000552 0.001742  0.004851 -0.025556 -0.042249
