site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CART 00FEB04 2000.0931 51578 1047 5  -75.5  -3707 -0.220587   1149139  0.909274     4  0.085441  0.0006 0.000609 0.000540 0.002339 -0.034653  0.086992 -0.016162
CART 00FEB05 2000.0958 51579 1047 6  -75.5  -3707 -0.222406   1149139  0.907362     4  0.089174  0.0006 0.000635 0.000569 0.002406 -0.063486  0.087733  0.014327
CART 00FEB06 2000.0986 51580 1048 0  -75.5  -3707 -0.224650   1149139  0.908742     4  0.077166  0.0006 0.000615 0.000546 0.002345 -0.055701  0.111518 -0.011078
CART 00FEB07 2000.1013 51581 1048 1  -75.5  -3707 -0.221248   1149139  0.911869     4  0.079737  0.0006 0.000644 0.000558 0.002408 -0.085331  0.089774  0.026594
CART 00FEB08 2000.1040 51582 1048 2  -75.5  -3707 -0.227250   1149139  0.909657     4  0.076685  0.0006 0.000625 0.000548 0.002404 -0.034450  0.134698  0.017990
CART 00FEB09 2000.1068 51583 1048 3  -75.5  -3707 -0.224445   1149139  0.910642     4  0.084997  0.0006 0.000604 0.000540 0.002325 -0.036115  0.119095 -0.002323
CART 00FEB10 2000.1095 51584 1048 4  -75.5  -3707 -0.222996   1149139  0.911926     4  0.079806  0.0006 0.000654 0.000553 0.002424 -0.010563  0.111881 -0.004742
CART 00FEB11 2000.1123 51585 1048 5  -75.5  -3707 -0.225727   1149139  0.911601     4  0.090833  0.0006 0.000630 0.000546 0.002377 -0.038204  0.109782  0.001958
CART 00FEB12 2000.1150 51586 1048 6  -75.5  -3707 -0.222772   1149139  0.910105     4  0.082151  0.0006 0.000706 0.000570 0.002547 -0.057640  0.098596  0.006114
CART 00FEB13 2000.1177 51587 1049 0  -75.5  -3707 -0.222128   1149139  0.911829     4  0.078876  0.0006 0.000623 0.000534 0.002326 -0.063940  0.139266 -0.015185
CART 00FEB14 2000.1205 51588 1049 1  -75.5  -3707 -0.223022   1149139  0.910007     4  0.070530  0.0006 0.000648 0.000547 0.002439 -0.041420  0.119664 -0.007019
CART 00FEB15 2000.1232 51589 1049 2  -75.5  -3707 -0.221124   1149139  0.911717     4  0.086496  0.0006 0.000656 0.000567 0.002476 -0.037126  0.110513  0.070425
CART 00FEB16 2000.1259 51590 1049 3  -75.5  -3707 -0.222978   1149139  0.911366     4  0.083719  0.0006 0.000636 0.000534 0.002369 -0.030881  0.104221 -0.017284
CART 00FEB17 2000.1287 51591 1049 4  -75.5  -3707 -0.221419   1149139  0.907873     4  0.071055  0.0006 0.000623 0.000548 0.002396 -0.023386  0.125041  0.038834
CART 00FEB18 2000.1314 51592 1049 5  -75.5  -3707 -0.221469   1149139  0.910506     4  0.071708  0.0006 0.000604 0.000531 0.002293 -0.039130  0.107358 -0.001387
CART 00FEB19 2000.1342 51593 1049 6  -75.5  -3707 -0.223159   1149139  0.912033     4  0.088203  0.0006 0.000670 0.000583 0.002499 -0.071238  0.089941  0.063812
CART 00FEB20 2000.1369 51594 1050 0  -75.5  -3707 -0.222513   1149139  0.909995     4  0.082357  0.0006 0.000667 0.000548 0.002437 -0.042347  0.081353 -0.014313
CART 00FEB21 2000.1396 51595 1050 1  -75.5  -3707 -0.219965   1149139  0.909840     4  0.081228  0.0006 0.000650 0.000542 0.002398 -0.038938  0.072086  0.004292
CART 00FEB22 2000.1424 51596 1050 2  -75.5  -3707 -0.222130   1149139  0.910752     4  0.080769  0.0006 0.000627 0.000537 0.002399 -0.036804  0.091705  0.008390
CART 00FEB23 2000.1451 51597 1050 3  -75.5  -3707 -0.222799   1149139  0.914444     4  0.079218  0.0006 0.000631 0.000554 0.002416 -0.074646  0.089181  0.029151
CART 00FEB24 2000.1478 51598 1050 4  -75.5  -3707 -0.223539   1149139  0.912438     4  0.085421  0.0006 0.000630 0.000540 0.002370 -0.042887  0.118658 -0.001885
CART 00FEB25 2000.1506 51599 1050 5  -75.5  -3707 -0.223153   1149139  0.911668     4  0.082275  0.0006 0.000630 0.000544 0.002369 -0.061278  0.080216 -0.023550
CART 00FEB26 2000.1533 51600 1050 6  -75.5  -3707 -0.223551   1149139  0.911709     4  0.078917  0.0006 0.000635 0.000545 0.002396 -0.034331  0.087147  0.019200
CART 00FEB27 2000.1561 51601 1051 0  -75.5  -3707 -0.224514   1149139  0.911705     4  0.081390  0.0006 0.000637 0.000542 0.002438 -0.075955  0.074708 -0.001569
CART 00FEB28 2000.1588 51602 1051 1  -75.5  -3707 -0.223077   1149139  0.911268     4  0.085684  0.0006 0.000638 0.000542 0.002341 -0.053885  0.127792 -0.001091
CART 00FEB29 2000.1615 51603 1051 2  -75.5  -3707 -0.224241   1149139  0.910000     4  0.080233  0.0006 0.000637 0.000561 0.002399 -0.042205  0.131886  0.018293
CART 00MAR01 2000.1643 51604 1051 3  -75.5  -3707 -0.221621   1149139  0.910357     4  0.084178  0.0006 0.000666 0.000558 0.002549  0.010948  0.114472  0.051704
CART 00MAR02 2000.1670 51605 1051 4  -75.5  -3707 -0.222137   1149139  0.912573     4  0.090241  0.0006 0.000680 0.000544 0.002455 -0.041760  0.149260  0.002163
CART 00MAR03 2000.1697 51606 1051 5  -75.5  -3707 -0.223324   1149139  0.908607     4  0.087917  0.0006 0.000764 0.000679 0.002845 -0.025106  0.114877  0.090227
CART 00MAR09 2000.1862 51612 1052 4  -75.5  -3707 -0.223477   1149139  0.909985     4  0.093499  0.0006 0.000660 0.000560 0.002462 -0.081709  0.110161  0.035598
CART 00MAR10 2000.1889 51613 1052 5  -75.5  -3707 -0.221985   1149139  0.911174     4  0.082192  0.0006 0.000737 0.000581 0.002566 -0.042476  0.096445  0.004428
CART 00MAR11 2000.1916 51614 1052 6  -75.5  -3707 -0.226366   1149139  0.911312     4  0.066467  0.0006 0.000700 0.000564 0.002534 -0.085086  0.118566  0.005203
CART 00MAR12 2000.1944 51615 1053 0  -75.5  -3707 -0.225317   1149139  0.910673     4  0.071763  0.0006 0.000706 0.000574 0.002589 -0.052358  0.110981 -0.002028
CART 00MAR13 2000.1971 51616 1053 1  -75.5  -3707 -0.218178   1149139  0.914483     4  0.095913  0.0006 0.000716 0.000579 0.002578 -0.024554  0.097365  0.049962
CART 00MAR14 2000.1999 51617 1053 2  -75.5  -3707 -0.224812   1149139  0.907168     4  0.106557  0.0006 0.000685 0.000564 0.002564 -0.047029  0.098379  0.024154
CART 00MAR15 2000.2026 51618 1053 3  -75.5  -3707 -0.222902   1149139  0.914042     4  0.082544  0.0006 0.000677 0.000560 0.002466 -0.065271  0.079538  0.022630
CART 00MAR16 2000.2053 51619 1053 4  -75.5  -3707 -0.221878   1149139  0.913164     4  0.088229  0.0006 0.000713 0.000592 0.002627 -0.093409  0.130325  0.106480
CART 00MAR17 2000.2081 51620 1053 5  -75.5  -3707 -0.219433   1149139  0.910364     4  0.102240  0.0006 0.000720 0.000592 0.002632 -0.057048  0.071106  0.081277
CART 00MAR18 2000.2108 51621 1053 6  -75.5  -3707 -0.225048   1149139  0.912105     4  0.087795  0.0006 0.000686 0.000599 0.002579 -0.016874  0.020336  0.118529
CART 00MAR19 2000.2136 51622 1054 0  -75.5  -3707 -0.223764   1149139  0.910916     4  0.097950  0.0006 0.000660 0.000573 0.002545 -0.021158  0.103545  0.038900
CART 00MAR20 2000.2163 51623 1054 1  -75.5  -3707 -0.220313   1149139  0.912298     4  0.090260  0.0006 0.000724 0.000588 0.002567 -0.065847  0.079171  0.081730
CART 00MAR21 2000.2190 51624 1054 2  -75.5  -3707 -0.223048   1149139  0.910902     4  0.095004  0.0006 0.000693 0.000590 0.002533 -0.054012  0.109327  0.071435
CART 00MAR22 2000.2218 51625 1054 3  -75.5  -3707 -0.220193   1149139  0.912721     4  0.088987  0.0006 0.000681 0.000582 0.002542 -0.018265  0.077888  0.091332
CART 00MAR24 2000.2272 51627 1054 5  -75.5  -3707 -0.220493   1149139  0.914877     4  0.086536  0.0006 0.000723 0.000604 0.002768 -0.020999  0.143969  0.080562
CART 00MAR25 2000.2300 51628 1054 6  -75.5  -3707 -0.220642   1149139  0.912600     4  0.093514  0.0006 0.000664 0.000577 0.002541  0.021751  0.140710  0.076359
CART 00MAR26 2000.2327 51629 1055 0  -75.5  -3707 -0.221903   1149139  0.912192     4  0.083314  0.0006 0.000746 0.000596 0.002656 -0.045199  0.119708  0.124357
CART 00MAR27 2000.2355 51630 1055 1  -75.5  -3707 -0.221512   1149139  0.912245     4  0.084183  0.0006 0.000779 0.000596 0.002645 -0.054418  0.097921  0.071321
CART 00MAR28 2000.2382 51631 1055 2  -75.5  -3707 -0.222881   1149139  0.912979     4  0.092764  0.0006 0.000670 0.000582 0.002492  0.001362  0.050697  0.055023
CART 00MAR29 2000.2409 51632 1055 3  -75.5  -3707 -0.220697   1149139  0.911754     4  0.089214  0.0006 0.000778 0.000590 0.002647 -0.053986  0.119811  0.057908
CART 00MAR30 2000.2437 51633 1055 4  -75.5  -3707 -0.225573   1149139  0.912434     4  0.097124  0.0006 0.000711 0.000580 0.002638 -0.027515  0.138796  0.019794
CART 00MAR31 2000.2464 51634 1055 5  -75.5  -3707 -0.221172   1149139  0.912979     4  0.086547  0.0006 0.000751 0.000604 0.002772 -0.048888  0.092149  0.031507
CART 00APR01 2000.2491 51635 1055 6  -75.5  -3707 -0.224366   1149139  0.911750     4  0.065581  0.0006 0.000734 0.000580 0.002649 -0.066105  0.113216  0.039708
CART 00APR02 2000.2519 51636 1056 0  -75.5  -3707 -0.221264   1149139  0.908728     4  0.085037  0.0006 0.000713 0.000592 0.002632 -0.067611  0.151645  0.031319
CART 00APR03 2000.2546 51637 1056 1  -75.5  -3707 -0.220762   1149139  0.911591     4  0.092121  0.0006 0.000685 0.000569 0.002512 -0.056260  0.099482  0.018312
CART 00APR04 2000.2574 51638 1056 2  -75.5  -3707 -0.219103   1149139  0.909465     4  0.077842  0.0006 0.000713 0.000578 0.002577 -0.056502  0.108691  0.033974
CART 00APR05 2000.2601 51639 1056 3  -75.5  -3707 -0.222586   1149139  0.914453     4  0.078995  0.0006 0.000676 0.000579 0.002520 -0.046560  0.065079  0.070860
CART 00APR06 2000.2628 51640 1056 4  -75.5  -3707 -0.223861   1149139  0.915558     4  0.075287  0.0006 0.000720 0.000590 0.002628 -0.027441  0.120681  0.053367
CART 00APR07 2000.2656 51641 1056 5  -75.5  -3707 -0.223076   1149139  0.910914     4  0.090972  0.0006 0.000820 0.000726 0.003153 -0.043354  0.005719  0.077036
CART 00APR08 2000.2683 51642 1056 6  -75.5  -3707 -0.223816   1149139  0.909364     4  0.087945  0.0006 0.000656 0.000559 0.002486 -0.054692  0.119737  0.027421
CART 00APR09 2000.2710 51643 1057 0  -75.5  -3707 -0.225839   1149139  0.913502     4  0.091455  0.0006 0.000652 0.000567 0.002505 -0.058037  0.149892  0.021448
CART 00APR10 2000.2738 51644 1057 1  -75.5  -3707 -0.223115   1149139  0.909732     4  0.084309  0.0006 0.000651 0.000559 0.002497 -0.019040  0.099207 -0.016991
CART 00APR11 2000.2765 51645 1057 2  -75.5  -3707 -0.222765   1149139  0.913060     4  0.086634  0.0006 0.000636 0.000552 0.002397 -0.018912  0.085227  0.007386
CART 00APR12 2000.2793 51646 1057 3  -75.5  -3707 -0.222474   1149139  0.913154     4  0.078572  0.0006 0.000673 0.000585 0.002489 -0.003719  0.082506  0.031590
CART 00APR14 2000.2847 51648 1057 5  -75.5  -3707 -0.230543   1149139  0.915835     4  0.089725  0.0006 0.000849 0.000658 0.002915 -0.065418  0.174977  0.030627
CART 00APR15 2000.2875 51649 1057 6  -75.5  -3707 -0.221868   1149139  0.911464     4  0.094773  0.0006 0.000651 0.000551 0.002465 -0.041109  0.099415 -0.008676
CART 00APR19 2000.2984 51653 1058 3  -75.5  -3707 -0.225329   1149139  0.909138     4  0.093010  0.0006 0.000807 0.000689 0.003046 -0.008320  0.139655  0.052548
CART 00APR20 2000.3012 51654 1058 4  -75.5  -3707 -0.225079   1149139  0.911588     4  0.088496  0.0006 0.000710 0.000585 0.002627 -0.045689  0.095587  0.010756
CART 00APR21 2000.3039 51655 1058 5  -75.5  -3707 -0.221896   1149139  0.910802     4  0.083586  0.0006 0.000702 0.000572 0.002557 -0.044520  0.106748  0.026722
CART 00APR22 2000.3066 51656 1058 6  -75.5  -3707 -0.220170   1149139  0.912658     4  0.086539  0.0006 0.000658 0.000561 0.002453 -0.091722  0.100229  0.018508
CART 00APR23 2000.3094 51657 1059 0  -75.5  -3707 -0.223975   1149139  0.911328     4  0.082100  0.0006 0.000643 0.000545 0.002440 -0.032768  0.101425 -0.010946
CART 00APR24 2000.3121 51658 1059 1  -75.5  -3707 -0.222561   1149139  0.911543     4  0.090017  0.0006 0.000697 0.000561 0.002539 -0.037047  0.120243  0.025413
CART 00MAY01 2000.3313 51665 1060 1  -75.5  -3707 -0.223295   1149139  0.912550     4  0.081964  0.0006 0.000631 0.000537 0.002351 -0.023485  0.025096  0.005700
CART 00MAY02 2000.3340 51666 1060 2  -75.5  -3707 -0.222171   1149139  0.913886     4  0.080792  0.0006 0.000635 0.000549 0.002442 -0.043647  0.081198 -0.018654
CART 00MAY03 2000.3368 51667 1060 3  -75.5  -3707 -0.220629   1149139  0.911225     4  0.087678  0.0006 0.000662 0.000574 0.002618 -0.047313  0.107987 -0.051748
