site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STLL 11JUN01 2011.4141 55713 1638 3  -71.2    837  0.807106   5162531  0.726107   107  0.250898  0.0000 0.000486 0.000608 0.001806 -0.046526  0.026806 -0.003427
STLL 11JUN02 2011.4168 55714 1638 4  -71.2    837  0.806526   5162531  0.724913   107  0.239354  0.0000 0.000473 0.000589 0.001739 -0.030676 -0.002711 -0.020329
STLL 11JUN03 2011.4196 55715 1638 5  -71.2    837  0.806060   5162531  0.724930   107  0.235468  0.0000 0.000469 0.000587 0.001721 -0.035314 -0.013546 -0.009212
STLL 11JUN04 2011.4223 55716 1638 6  -71.2    837  0.805377   5162531  0.726101   107  0.235398  0.0000 0.000472 0.000591 0.001730 -0.041335 -0.007519 -0.010478
STLL 11JUN05 2011.4251 55717 1639 0  -71.2    837  0.806043   5162531  0.726185   107  0.239083  0.0000 0.000483 0.000601 0.001763 -0.038293  0.004614 -0.029176
STLL 11JUN06 2011.4278 55718 1639 1  -71.2    837  0.808743   5162531  0.725603   107  0.231159  0.0000 0.000475 0.000587 0.001741 -0.035507 -0.002345 -0.011276
STLL 11JUN07 2011.4305 55719 1639 2  -71.2    837  0.807630   5162531  0.725027   107  0.238441  0.0000 0.000479 0.000588 0.001748 -0.038642  0.022479 -0.017254
STLL 11JUN08 2011.4333 55720 1639 3  -71.2    837  0.803592   5162531  0.725280   107  0.244098  0.0000 0.000479 0.000591 0.001755 -0.029261 -0.001184 -0.018955
STLL 11JUN09 2011.4360 55721 1639 4  -71.2    837  0.806546   5162531  0.725344   107  0.244508  0.0000 0.000474 0.000587 0.001747 -0.030767 -0.009205 -0.011189
STLL 11JUN10 2011.4387 55722 1639 5  -71.2    837  0.806608   5162531  0.723732   107  0.240863  0.0000 0.000472 0.000586 0.001728 -0.026419 -0.001016 -0.014247
