site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMAB 07MAR22 2007.2197 54181 1419 4 -106.6    210  0.522451   3876538  0.910258  1553  0.753081  0.0000 0.000480 0.000582 0.001856  0.011597  0.023659 -0.143646
NMAB 07MAR23 2007.2225 54182 1419 5 -106.6    210  0.524795   3876538  0.909317  1553  0.762094  0.0000 0.000480 0.000584 0.001848  0.025571 -0.010546 -0.143864
NMAB 07MAR24 2007.2252 54183 1419 6 -106.6    210  0.523142   3876538  0.909936  1553  0.752183  0.0000 0.000476 0.000574 0.001819  0.010920 -0.000729 -0.159437
NMAB 07MAR25 2007.2279 54184 1420 0 -106.6    210  0.523514   3876538  0.909108  1553  0.749144  0.0000 0.000480 0.000576 0.001824  0.000506 -0.009425 -0.151391
NMAB 07MAR26 2007.2307 54185 1420 1 -106.6    210  0.523638   3876538  0.909419  1553  0.752516  0.0000 0.000490 0.000583 0.001868  0.009561  0.018447 -0.147237
NMAB 07MAR27 2007.2334 54186 1420 2 -106.6    210  0.522438   3876538  0.911866  1553  0.756286  0.0000 0.000496 0.000599 0.001930 -0.004807  0.009819 -0.154443
NMAB 07MAR28 2007.2361 54187 1420 3 -106.6    210  0.521754   3876538  0.910025  1553  0.759074  0.0000 0.000486 0.000599 0.001906  0.017579 -0.015994 -0.154460
NMAB 07MAR29 2007.2389 54188 1420 4 -106.6    210  0.523718   3876538  0.911947  1553  0.750735  0.0000 0.000483 0.000585 0.001883  0.002944 -0.008677 -0.152094
NMAB 07MAR30 2007.2416 54189 1420 5 -106.6    210  0.523921   3876538  0.911603  1553  0.748622  0.0000 0.000480 0.000576 0.001846  0.003968 -0.009605 -0.157175
NMAB 07MAR31 2007.2444 54190 1420 6 -106.6    210  0.524194   3876538  0.909508  1553  0.751842  0.0000 0.000485 0.000579 0.001846  0.008580  0.001440 -0.146507
NMAB 07APR01 2007.2471 54191 1421 0 -106.6    210  0.522499   3876538  0.910040  1553  0.755482  0.0000 0.000479 0.000585 0.001863  0.018510 -0.025085 -0.144954
NMAB 07APR02 2007.2498 54192 1421 1 -106.6    210  0.521538   3876538  0.909641  1553  0.753133  0.0000 0.000482 0.000586 0.001871  0.024463 -0.033425 -0.146648
NMAB 07APR03 2007.2526 54193 1421 2 -106.6    210  0.522576   3876538  0.910886  1553  0.755042  0.0000 0.000483 0.000585 0.001859  0.024300 -0.027316 -0.155384
NMAB 07APR04 2007.2553 54194 1421 3 -106.6    210  0.522896   3876538  0.911552  1553  0.749898  0.0000 0.000490 0.000581 0.001891  0.016342  0.002753 -0.160145
NMAB 07APR05 2007.2580 54195 1421 4 -106.6    210  0.520086   3876538  0.910569  1553  0.751464  0.0000 0.000478 0.000578 0.001860  0.012442  0.008514 -0.176806
NMAB 07APR06 2007.2608 54196 1421 5 -106.6    210  0.522416   3876538  0.910681  1553  0.751264  0.0000 0.000493 0.000602 0.001942 -0.007250  0.001355 -0.161587
NMAB 07APR07 2007.2635 54197 1421 6 -106.6    210  0.524059   3876538  0.912135  1553  0.752152  0.0000 0.000480 0.000585 0.001861  0.012351  0.000078 -0.165382
NMAB 07APR08 2007.2663 54198 1422 0 -106.6    210  0.523345   3876538  0.909238  1553  0.753740  0.0000 0.000483 0.000586 0.001850  0.017436 -0.016659 -0.172470
NMAB 07APR09 2007.2690 54199 1422 1 -106.6    210  0.523779   3876538  0.908938  1553  0.754804  0.0000 0.000477 0.000576 0.001835  0.031232 -0.009352 -0.181409
NMAB 07APR10 2007.2717 54200 1422 2 -106.6    210  0.523737   3876538  0.910477  1553  0.754250  0.0000 0.000505 0.000586 0.001884  0.045767 -0.019801 -0.141831
NMAB 07APR11 2007.2745 54201 1422 3 -106.6    210  0.521875   3876538  0.910022  1553  0.754453  0.0000 0.000476 0.000579 0.001832  0.018461 -0.017448 -0.159217
NMAB 07APR12 2007.2772 54202 1422 4 -106.6    210  0.522829   3876538  0.909750  1553  0.755992  0.0000 0.000481 0.000591 0.001863  0.011962 -0.002148 -0.148608
NMAB 07APR13 2007.2799 54203 1422 5 -106.6    210  0.523137   3876538  0.911178  1553  0.744622  0.0000 0.000488 0.000591 0.001912  0.002438  0.048773 -0.171605
