site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHOO 13APR17 2013.2923 56399 1736 3    4.8  -1412 -0.252022   5553083  0.401199   190  0.155007  0.0000 0.000475 0.000628 0.001714  0.023349  0.010913 -0.066727
CHOO 13MAY21 2013.3854 56433 1741 2    4.8  -1412 -0.249749   5553083  0.402058   190  0.156807  0.0000 0.000475 0.000622 0.001707  0.013766  0.015237 -0.053788
CHOO 13JUN17 2013.4593 56460 1745 1    4.8  -1412 -0.246030   5553083  0.404841   190  0.160339  0.0000 0.000478 0.000631 0.001733  0.022653  0.024201 -0.082453
CHOO 13JUN18 2013.4620 56461 1745 2    4.8  -1412 -0.250412   5553083  0.406827   190  0.158463  0.0000 0.000477 0.000625 0.001720  0.025359  0.013832 -0.059502
CHOO 13JUN19 2013.4648 56462 1745 3    4.8  -1412 -0.250021   5553083  0.405354   190  0.169326  0.0000 0.000479 0.000630 0.001741  0.016442  0.028978 -0.073261
CHOO 13JUN20 2013.4675 56463 1745 4    4.8  -1412 -0.248696   5553083  0.402169   190  0.165220  0.0000 0.000477 0.000630 0.001727  0.017726  0.026592 -0.067723
CHOO 13JUN21 2013.4702 56464 1745 5    4.8  -1412 -0.246807   5553083  0.402687   190  0.151059  0.0000 0.000473 0.000623 0.001703  0.018859  0.017979 -0.070434
CHOO 13JUN22 2013.4730 56465 1745 6    4.8  -1412 -0.247548   5553083  0.401981   190  0.155235  0.0000 0.000474 0.000624 0.001706  0.013965  0.022178 -0.066386
CHOO 13JUN23 2013.4757 56466 1746 0    4.8  -1412 -0.246777   5553083  0.405484   190  0.150253  0.0000 0.000476 0.000625 0.001721  0.033027  0.006625 -0.065576
CHOO 13JUN24 2013.4784 56467 1746 1    4.8  -1412 -0.251730   5553083  0.405492   190  0.144266  0.0000 0.000477 0.000626 0.001724  0.020499  0.020316 -0.061268
CHOO 13JUL18 2013.5441 56491 1749 4    4.8  -1412 -0.250736   5553083  0.405100   190  0.153366  0.0000 0.000475 0.000626 0.001721  0.027547  0.019004 -0.077223
