site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MJPK 01JUL17 2001.5414 52107 1123 2 -117.6   4591  0.270138   3731991  0.672820  1527  0.986202  0.0083 0.000512 0.000603 0.001949 -0.013278 -0.002885 -0.156631
MJPK 01JUL18 2001.5441 52108 1123 3 -117.6   4591  0.270217   3731991  0.671862  1527  0.985569  0.0083 0.000551 0.000648 0.002091 -0.023627  0.013560 -0.125756
MJPK 01JUL19 2001.5469 52109 1123 4 -117.6   4591  0.269967   3731991  0.673085  1527  0.984370  0.0083 0.000517 0.000599 0.001974 -0.002383 -0.025039 -0.178943
MJPK 01JUL20 2001.5496 52110 1123 5 -117.6   4591  0.270029   3731991  0.673016  1527  0.987593  0.0083 0.000540 0.000634 0.002062 -0.003926 -0.012254 -0.195676
MJPK 01JUL21 2001.5524 52111 1123 6 -117.6   4591  0.267910   3731991  0.675855  1527  0.992441  0.0083 0.000514 0.000602 0.001968 -0.009578 -0.021485 -0.185183
MJPK 01JUL22 2001.5551 52112 1124 0 -117.6   4591  0.268916   3731991  0.676362  1527  0.986295  0.0083 0.000512 0.000599 0.001954 -0.000189  0.006641 -0.168889
MJPK 01JUL23 2001.5578 52113 1124 1 -117.6   4591  0.266552   3731991  0.673635  1527  0.987333  0.0083 0.000525 0.000612 0.002023 -0.031225  0.025931 -0.142335
MJPK 01JUL24 2001.5606 52114 1124 2 -117.6   4591  0.265910   3731991  0.674371  1527  0.985554  0.0083 0.000508 0.000600 0.001953 -0.016730  0.005301 -0.159149
MJPK 01JUL25 2001.5633 52115 1124 3 -117.6   4591  0.266026   3731991  0.674946  1527  0.983214  0.0083 0.000515 0.000609 0.001990 -0.024830  0.004839 -0.151673
MJPK 01JUL26 2001.5661 52116 1124 4 -117.6   4591  0.268502   3731991  0.675827  1527  0.991359  0.0083 0.000541 0.000643 0.002108 -0.023617 -0.009575 -0.175028
MJPK 01JUL27 2001.5688 52117 1124 5 -117.6   4591  0.266932   3731991  0.673254  1527  0.986401  0.0083 0.000545 0.000638 0.002089 -0.062294  0.051675 -0.151595
MJPK 01JUL28 2001.5715 52118 1124 6 -117.6   4591  0.269781   3731991  0.675596  1527  0.992936  0.0083 0.000539 0.000652 0.002104 -0.060265  0.035548 -0.136118
MJPK 01JUL29 2001.5743 52119 1125 0 -117.6   4591  0.269528   3731991  0.678121  1527  0.994927  0.0083 0.000546 0.000628 0.002064 -0.053193  0.031765 -0.164361
MJPK 01JUL30 2001.5770 52120 1125 1 -117.6   4591  0.269528   3731991  0.676583  1527  0.986408  0.0083 0.000554 0.000658 0.002158  0.023346 -0.024732 -0.196693
MJPK 01JUL31 2001.5797 52121 1125 2 -117.6   4591  0.270508   3731991  0.678343  1527  0.983694  0.0083 0.000541 0.000632 0.002053 -0.052454  0.035581 -0.165596
MJPK 01AUG01 2001.5825 52122 1125 3 -117.6   4591  0.267004   3731991  0.675971  1527  0.988562  0.0083 0.000532 0.000629 0.002032 -0.024484  0.011146 -0.156111
MJPK 01AUG02 2001.5852 52123 1125 4 -117.6   4591  0.266915   3731991  0.677381  1527  0.990638  0.0083 0.000532 0.000628 0.002035 -0.016980  0.011176 -0.172031
MJPK 01AUG03 2001.5880 52124 1125 5 -117.6   4591  0.269978   3731991  0.675597  1527  0.987857  0.0083 0.000541 0.000636 0.002099 -0.023762  0.023732 -0.159651
MJPK 01AUG04 2001.5907 52125 1125 6 -117.6   4591  0.267748   3731991  0.676711  1527  0.988069  0.0083 0.000543 0.000638 0.002078 -0.057295  0.051130 -0.178733
MJPK 01AUG05 2001.5934 52126 1126 0 -117.6   4591  0.267366   3731991  0.675436  1527  0.985870  0.0083 0.000546 0.000645 0.002087 -0.069649  0.051378 -0.153142
MJPK 01AUG06 2001.5962 52127 1126 1 -117.6   4591  0.266051   3731991  0.676753  1527  0.991243  0.0083 0.000546 0.000639 0.002095 -0.053572  0.031208 -0.188694
MJPK 01AUG07 2001.5989 52128 1126 2 -117.6   4591  0.267742   3731991  0.676124  1527  0.986941  0.0083 0.000550 0.000645 0.002115 -0.049945  0.017566 -0.180789
MJPK 01AUG08 2001.6016 52129 1126 3 -117.6   4591  0.266828   3731991  0.674473  1527  0.996700  0.0083 0.000564 0.000657 0.002125 -0.042431  0.042452 -0.137548
MJPK 01AUG09 2001.6044 52130 1126 4 -117.6   4591  0.269461   3731991  0.676666  1527  0.992690  0.0083 0.000562 0.000661 0.002171  0.005425  0.026925 -0.160522
MJPK 01AUG10 2001.6071 52131 1126 5 -117.6   4591  0.266312   3731991  0.675278  1527  0.988783  0.0083 0.000553 0.000639 0.002104 -0.071687  0.048790 -0.203514
MJPK 01AUG11 2001.6099 52132 1126 6 -117.6   4591  0.265774   3731991  0.676684  1527  0.987097  0.0083 0.000531 0.000639 0.002077  0.011929 -0.000239 -0.190283
MJPK 01AUG12 2001.6126 52133 1127 0 -117.6   4591  0.265759   3731991  0.676170  1527  0.986105  0.0083 0.000522 0.000632 0.002055  0.020961  0.019315 -0.193540
MJPK 01AUG13 2001.6153 52134 1127 1 -117.6   4591  0.263689   3731991  0.676801  1527  0.993595  0.0083 0.000537 0.000649 0.002106 -0.026091  0.028737 -0.178509
MJPK 01AUG14 2001.6181 52135 1127 2 -117.6   4591  0.265339   3731991  0.674515  1527  0.981192  0.0083 0.000537 0.000631 0.002032 -0.074040  0.050302 -0.143857
MJPK 01AUG15 2001.6208 52136 1127 3 -117.6   4591  0.268327   3731991  0.678076  1527  0.978578  0.0083 0.000529 0.000622 0.002031 -0.064283  0.043053 -0.178037
MJPK 01AUG16 2001.6235 52137 1127 4 -117.6   4591  0.267545   3731991  0.676330  1527  0.983185  0.0083 0.000530 0.000622 0.002044 -0.047526  0.060057 -0.168406
MJPK 01AUG17 2001.6263 52138 1127 5 -117.6   4591  0.267167   3731991  0.676203  1527  0.987388  0.0083 0.000530 0.000619 0.002054 -0.053947  0.052046 -0.189123
MJPK 01AUG18 2001.6290 52139 1127 6 -117.6   4591  0.267775   3731991  0.674340  1527  0.982768  0.0083 0.000555 0.000656 0.002134  0.000378 -0.017544 -0.124511
MJPK 01AUG19 2001.6318 52140 1128 0 -117.6   4591  0.267323   3731991  0.676799  1527  0.983286  0.0083 0.000520 0.000617 0.001996 -0.035595  0.025358 -0.158683
MJPK 01AUG20 2001.6345 52141 1128 1 -117.6   4591  0.264876   3731991  0.673378  1527  0.982166  0.0083 0.000541 0.000650 0.002071 -0.064190  0.043153 -0.154589
MJPK 01AUG21 2001.6372 52142 1128 2 -117.6   4591  0.264806   3731991  0.675681  1527  0.986243  0.0083 0.000569 0.000668 0.002160 -0.053125  0.020267 -0.133257
MJPK 01AUG22 2001.6400 52143 1128 3 -117.6   4591  0.265333   3731991  0.676050  1527  0.985921  0.0083 0.000530 0.000620 0.002015 -0.043207  0.022372 -0.163689
MJPK 01AUG23 2001.6427 52144 1128 4 -117.6   4591  0.264627   3731991  0.675833  1527  0.985784  0.0083 0.000534 0.000640 0.002097 -0.011192 -0.000894 -0.157141
MJPK 01AUG24 2001.6454 52145 1128 5 -117.6   4591  0.262845   3731991  0.675106  1527  0.987251  0.0083 0.000542 0.000635 0.002025 -0.063607  0.047705 -0.148345
MJPK 01AUG25 2001.6482 52146 1128 6 -117.6   4591  0.264583   3731991  0.676208  1527  0.982522  0.0083 0.000534 0.000641 0.002076 -0.016387  0.037056 -0.185079
MJPK 01AUG26 2001.6509 52147 1129 0 -117.6   4591  0.265967   3731991  0.672781  1527  0.988876  0.0083 0.000543 0.000632 0.002034 -0.065469  0.054386 -0.150459
MJPK 01AUG27 2001.6537 52148 1129 1 -117.6   4591  0.264500   3731991  0.677439  1527  0.986785  0.0083 0.000525 0.000619 0.002012 -0.038233  0.035793 -0.163798
MJPK 01AUG28 2001.6564 52149 1129 2 -117.6   4591  0.264349   3731991  0.673221  1527  0.990399  0.0083 0.000551 0.000654 0.002116 -0.034988  0.016226 -0.112836
MJPK 01AUG29 2001.6591 52150 1129 3 -117.6   4591  0.266740   3731991  0.675507  1527  0.982337  0.0083 0.000535 0.000647 0.002103 -0.050521  0.024864 -0.183803
MJPK 01AUG30 2001.6619 52151 1129 4 -117.6   4591  0.266077   3731991  0.676257  1527  0.976213  0.0083 0.000534 0.000639 0.002050 -0.040940  0.005861 -0.161230
MJPK 01AUG31 2001.6646 52152 1129 5 -117.6   4591  0.264123   3731991  0.675056  1527  0.982205  0.0083 0.000561 0.000698 0.002228 -0.103797  0.063863 -0.154673
