site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P039 05MAR04 2005.1718 53433 1312 5 -103.2   4128  0.100328   4035266  0.739895  1493  0.574081  0.0083 0.000494 0.000602 0.001873  0.032690 -0.023575 -0.142895
P039 05MAR05 2005.1745 53434 1312 6 -103.2   4128  0.100721   4035266  0.738339  1493  0.576766  0.0083 0.000495 0.000600 0.001868  0.039477 -0.025119 -0.150510
P039 05MAR06 2005.1773 53435 1313 0 -103.2   4128  0.100306   4035266  0.739845  1493  0.576159  0.0083 0.000496 0.000598 0.001853  0.036937 -0.026840 -0.134326
P039 05MAR07 2005.1800 53436 1313 1 -103.2   4128  0.102777   4035266  0.738348  1493  0.581503  0.0083 0.000497 0.000599 0.001877  0.034351 -0.015412 -0.125196
P039 05MAR08 2005.1828 53437 1313 2 -103.2   4128  0.100779   4035266  0.740173  1493  0.578864  0.0083 0.000497 0.000602 0.001856  0.039583 -0.027824 -0.115751
P039 05MAR09 2005.1855 53438 1313 3 -103.2   4128  0.101261   4035266  0.738962  1493  0.574570  0.0083 0.000504 0.000613 0.001919  0.034114 -0.028726 -0.134097
P039 05MAR10 2005.1882 53439 1313 4 -103.2   4128  0.099924   4035266  0.739194  1493  0.575947  0.0083 0.000495 0.000597 0.001876  0.034885 -0.009777 -0.152776
P039 05MAR11 2005.1910 53440 1313 5 -103.2   4128  0.099327   4035266  0.739533  1493  0.573085  0.0083 0.000496 0.000597 0.001876  0.030510 -0.037530 -0.127742
P039 05MAR12 2005.1937 53441 1313 6 -103.2   4128  0.099487   4035266  0.739589  1493  0.581978  0.0083 0.000496 0.000595 0.001871  0.044293 -0.041947 -0.142380
P039 05MAR13 2005.1964 53442 1314 0 -103.2   4128  0.100289   4035266  0.741771  1493  0.582265  0.0083 0.000497 0.000598 0.001881  0.036257 -0.021096 -0.135634
P039 05MAR14 2005.1992 53443 1314 1 -103.2   4128  0.101844   4035266  0.741395  1493  0.571337  0.0083 0.000491 0.000594 0.001838  0.047812 -0.026670 -0.128668
P039 05MAR15 2005.2019 53444 1314 2 -103.2   4128  0.101820   4035266  0.741527  1493  0.577893  0.0083 0.000495 0.000605 0.001879  0.042207 -0.024399 -0.149555
P039 05MAR16 2005.2047 53445 1314 3 -103.2   4128  0.101100   4035266  0.741996  1493  0.574268  0.0083 0.000494 0.000602 0.001865  0.044233 -0.038595 -0.141719
P039 05MAR17 2005.2074 53446 1314 4 -103.2   4128  0.101076   4035266  0.740071  1493  0.574480  0.0083 0.000492 0.000592 0.001846  0.031085 -0.010433 -0.136850
P039 05MAR18 2005.2101 53447 1314 5 -103.2   4128  0.100386   4035266  0.741431  1493  0.579352  0.0083 0.000488 0.000592 0.001834  0.038754 -0.034076 -0.127415
P039 05MAR19 2005.2129 53448 1314 6 -103.2   4128  0.100722   4035266  0.741260  1493  0.574185  0.0083 0.000490 0.000597 0.001849  0.034643 -0.014119 -0.131007
P039 05MAR20 2005.2156 53449 1315 0 -103.2   4128  0.099074   4035266  0.740584  1493  0.569418  0.0083 0.000492 0.000596 0.001852  0.038775 -0.010854 -0.138539
