site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALX2 01OCT29 2001.8261 52211 1138 1   29.9   1047  0.533376   3452823  0.242556    58  0.004853  0.0000 0.000836 0.000940 0.004215  0.009348 -0.019668 -0.259457
ALX2 01OCT30 2001.8289 52212 1138 2   29.9   1047  0.532524   3452823  0.243280    58 -0.007474  0.0000 0.001087 0.001240 0.005592 -0.070989  0.038046 -0.352366
ALX2 01OCT31 2001.8316 52213 1138 3   29.9   1047  0.537267   3452823  0.240150    58 -0.010537  0.0000 0.000817 0.000917 0.004001 -0.044137  0.020532 -0.300340
ALX2 01NOV01 2001.8344 52214 1138 4   29.9   1047  0.534098   3452823  0.239958    58 -0.009988  0.0000 0.000830 0.000903 0.004054 -0.029382  0.039944 -0.342378
ALX2 01NOV02 2001.8371 52215 1138 5   29.9   1047  0.533741   3452823  0.241641    58  0.005090  0.0000 0.000828 0.000947 0.004054 -0.002811  0.009013 -0.292920
ALX2 01NOV03 2001.8398 52216 1138 6   29.9   1047  0.535391   3452823  0.242708    58 -0.007580  0.0000 0.000901 0.000988 0.004467  0.030307  0.031687 -0.238910
ALX2 01NOV04 2001.8426 52217 1139 0   29.9   1047  0.534215   3452823  0.244429    58 -0.008703  0.0000 0.000811 0.000885 0.003925 -0.006946  0.004244 -0.289109
ALX2 01NOV05 2001.8453 52218 1139 1   29.9   1047  0.532785   3452823  0.243980    58 -0.008411  0.0000 0.000811 0.000917 0.003913  0.046206  0.008750 -0.291285
ALX2 01NOV06 2001.8480 52219 1139 2   29.9   1047  0.536030   3452823  0.245287    58 -0.008041  0.0000 0.000802 0.000908 0.004114 -0.032192  0.089357 -0.372271
ALX2 01NOV07 2001.8508 52220 1139 3   29.9   1047  0.534581   3452823  0.241323    58 -0.012173  0.0000 0.000811 0.000893 0.003936 -0.017231  0.041240 -0.274448
ALX2 01NOV08 2001.8535 52221 1139 4   29.9   1047  0.535441   3452823  0.243150    58 -0.009504  0.0000 0.000856 0.000973 0.004142  0.007031  0.075963 -0.271785
ALX2 01NOV09 2001.8563 52222 1139 5   29.9   1047  0.534639   3452823  0.239036    58 -0.000317  0.0000 0.000857 0.000956 0.004012 -0.002488  0.060354 -0.267409
ALX2 01NOV10 2001.8590 52223 1139 6   29.9   1047  0.532062   3452823  0.242872    58 -0.007993  0.0000 0.000807 0.000902 0.003889 -0.015962  0.004671 -0.262943
ALX2 01NOV11 2001.8617 52224 1140 0   29.9   1047  0.531544   3452823  0.241458    58 -0.003192  0.0000 0.000806 0.000931 0.003888  0.007067  0.077871 -0.267743
ALX2 01NOV12 2001.8645 52225 1140 1   29.9   1047  0.536014   3452823  0.242133    58 -0.007141  0.0000 0.000808 0.000922 0.004000 -0.024667  0.081557 -0.317219
ALX2 01NOV13 2001.8672 52226 1140 2   29.9   1047  0.534319   3452823  0.243203    58 -0.000556  0.0000 0.000856 0.000958 0.004127 -0.005683  0.039819 -0.297055
ALX2 01NOV18 2001.8809 52231 1141 0   29.9   1047  0.534340   3452823  0.243366    58 -0.009102  0.0000 0.000806 0.000882 0.003870 -0.006924  0.018869 -0.300581
ALX2 01NOV19 2001.8836 52232 1141 1   29.9   1047  0.533461   3452823  0.245067    58 -0.013607  0.0000 0.000798 0.000918 0.003912 -0.035000  0.030523 -0.285654
ALX2 01NOV20 2001.8864 52233 1141 2   29.9   1047  0.533343   3452823  0.244011    58 -0.008712  0.0000 0.000867 0.001017 0.004228 -0.044735  0.014945 -0.236562
ALX2 01NOV21 2001.8891 52234 1141 3   29.9   1047  0.534807   3452823  0.246951    58 -0.009580  0.0000 0.000829 0.000959 0.004047  0.011836  0.077294 -0.258691
ALX2 01NOV22 2001.8919 52235 1141 4   29.9   1047  0.533717   3452823  0.244084    58 -0.013776  0.0000 0.000808 0.000907 0.003872 -0.007670 -0.001760 -0.230544
ALX2 01NOV23 2001.8946 52236 1141 5   29.9   1047  0.533014   3452823  0.244755    58 -0.002006  0.0000 0.000808 0.000889 0.003779 -0.022900  0.029508 -0.250895
ALX2 01NOV25 2001.9001 52238 1142 0   29.9   1047  0.537114   3452823  0.245917    58 -0.009365  0.0000 0.000804 0.000909 0.003944 -0.024984  0.026549 -0.255210
ALX2 01NOV26 2001.9028 52239 1142 1   29.9   1047  0.536704   3452823  0.244763    58 -0.005211  0.0000 0.000789 0.000892 0.003869 -0.050656  0.071588 -0.314264
ALX2 01NOV27 2001.9055 52240 1142 2   29.9   1047  0.534780   3452823  0.245271    58 -0.014144  0.0000 0.000811 0.000889 0.003971 -0.014099  0.056431 -0.291949
