site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPC1 10APR09 2010.2697 55295 1578 5  -47.1   3829  0.902358  -2524192 -0.486776   622  0.945728  0.0000 0.000500 0.000541 0.002085 -0.008654 -0.017157  0.175102
SPC1 10APR10 2010.2724 55296 1578 6  -47.1   3829  0.903375  -2524192 -0.488015   622  0.948653  0.0000 0.000501 0.000542 0.002093 -0.004065 -0.013019  0.163321
SPC1 10APR11 2010.2752 55297 1579 0  -47.1   3829  0.903804  -2524192 -0.486679   622  0.948924  0.0000 0.000494 0.000532 0.002040 -0.023789 -0.015954  0.158485
SPC1 10APR12 2010.2779 55298 1579 1  -47.1   3829  0.901146  -2524192 -0.483401   622  0.945508  0.0000 0.000496 0.000531 0.002045 -0.022293  0.016757  0.132719
SPC1 10APR13 2010.2806 55299 1579 2  -47.1   3829  0.901823  -2524192 -0.487316   622  0.939965  0.0000 0.000489 0.000515 0.001981 -0.019295 -0.015976  0.157361
SPC1 10APR14 2010.2834 55300 1579 3  -47.1   3829  0.900946  -2524192 -0.486576   622  0.945702  0.0000 0.000495 0.000534 0.002029 -0.026987 -0.001937  0.170215
SPC1 10APR15 2010.2861 55301 1579 4  -47.1   3829  0.901797  -2524192 -0.486059   622  0.949901  0.0000 0.000500 0.000537 0.002050 -0.028981  0.004072  0.158997
SPC1 10APR16 2010.2888 55302 1579 5  -47.1   3829  0.903529  -2524192 -0.486236   622  0.948864  0.0000 0.000490 0.000518 0.001994 -0.022463 -0.007053  0.159465
SPC1 10APR17 2010.2916 55303 1579 6  -47.1   3829  0.903805  -2524192 -0.488501   622  0.951289  0.0000 0.000507 0.000527 0.002040  0.002022  0.025273  0.145796
SPC1 10APR18 2010.2943 55304 1580 0  -47.1   3829  0.899991  -2524192 -0.485869   622  0.954412  0.0000 0.000503 0.000526 0.002024  0.006778  0.033023  0.136032
SPC1 10APR19 2010.2971 55305 1580 1  -47.1   3829  0.902908  -2524192 -0.486714   622  0.950474  0.0000 0.000486 0.000515 0.001997 -0.011500 -0.016099  0.167120
SPC1 10APR20 2010.2998 55306 1580 2  -47.1   3829  0.903846  -2524192 -0.486132   622  0.962620  0.0000 0.000501 0.000525 0.002024  0.007500  0.019303  0.146406
SPC1 10APR21 2010.3025 55307 1580 3  -47.1   3829  0.902275  -2524192 -0.488032   622  0.956785  0.0000 0.000492 0.000527 0.002067 -0.006570  0.002859  0.162650
SPC1 10APR22 2010.3053 55308 1580 4  -47.1   3829  0.903573  -2524192 -0.485918   622  0.954609  0.0000 0.000503 0.000533 0.002024 -0.014203  0.000159  0.147979
SPC1 10APR23 2010.3080 55309 1580 5  -47.1   3829  0.901909  -2524192 -0.484789   622  0.956140  0.0000 0.000486 0.000518 0.001998 -0.003340  0.011985  0.165870
SPC1 10APR24 2010.3107 55310 1580 6  -47.1   3829  0.904197  -2524192 -0.484584   622  0.956226  0.0000 0.000485 0.000516 0.002001 -0.011464 -0.005292  0.165373
SPC1 10APR25 2010.3135 55311 1581 0  -47.1   3829  0.903902  -2524192 -0.486190   622  0.950068  0.0000 0.000556 0.000585 0.002344 -0.007123 -0.062608  0.198677
SPC1 10APR26 2010.3162 55312 1581 1  -47.1   3829  0.901632  -2524192 -0.486917   622  0.959796  0.0000 0.000484 0.000518 0.001984 -0.003001  0.008260  0.143324
