site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P257 05NOV22 2005.8919 53696 1350 2 -121.5   3169  0.407917   4180336  0.705180   -24 -0.697086  0.0083 0.000494 0.000636 0.001927 -0.015298 -0.038417 -0.136312
P257 05NOV23 2005.8946 53697 1350 3 -121.5   3169  0.409702   4180336  0.704494   -24 -0.699575  0.0083 0.000481 0.000625 0.001896 -0.016794 -0.024457 -0.107277
P257 05NOV24 2005.8973 53698 1350 4 -121.5   3169  0.410161   4180336  0.702520   -24 -0.703924  0.0083 0.000481 0.000621 0.001896 -0.004435 -0.042447 -0.117147
P257 05NOV25 2005.9001 53699 1350 5 -121.5   3169  0.409424   4180336  0.705701   -24 -0.694194  0.0083 0.000486 0.000623 0.001908 -0.012462 -0.020514 -0.105737
P257 05NOV26 2005.9028 53700 1350 6 -121.5   3169  0.407243   4180336  0.703395   -24 -0.707723  0.0083 0.000486 0.000616 0.001891  0.001335 -0.006588 -0.143144
P257 05NOV27 2005.9055 53701 1351 0 -121.5   3169  0.408251   4180336  0.702521   -24 -0.704773  0.0083 0.000485 0.000612 0.001876 -0.015654 -0.019710 -0.108278
P257 05NOV28 2005.9083 53702 1351 1 -121.5   3169  0.408756   4180336  0.703157   -24 -0.698708  0.0083 0.000482 0.000621 0.001889 -0.008928 -0.036064 -0.118570
P257 05NOV29 2005.9110 53703 1351 2 -121.5   3169  0.409812   4180336  0.706100   -24 -0.703247  0.0083 0.000481 0.000620 0.001896 -0.003337 -0.023374 -0.127694
P257 05NOV30 2005.9138 53704 1351 3 -121.5   3169  0.408286   4180336  0.705359   -24 -0.703036  0.0083 0.000487 0.000622 0.001912 -0.011338 -0.021719 -0.124310
P257 05DEC01 2005.9165 53705 1351 4 -121.5   3169  0.408172   4180336  0.705290   -24 -0.692604  0.0083 0.000498 0.000628 0.001935 -0.027964 -0.003312 -0.123274
P257 05DEC02 2005.9192 53706 1351 5 -121.5   3169  0.410176   4180336  0.708536   -24 -0.694858  0.0083 0.000500 0.000623 0.001929 -0.016196 -0.015450 -0.140661
P257 05DEC03 2005.9220 53707 1351 6 -121.5   3169  0.406725   4180336  0.703700   -24 -0.711698  0.0083 0.000489 0.000619 0.001893 -0.022600 -0.047009 -0.112218
P257 05DEC04 2005.9247 53708 1352 0 -121.5   3169  0.408932   4180336  0.705693   -24 -0.707203  0.0083 0.000479 0.000619 0.001869 -0.015802 -0.036582 -0.118312
P257 05DEC05 2005.9274 53709 1352 1 -121.5   3169  0.408407   4180336  0.703437   -24 -0.706412  0.0083 0.000487 0.000620 0.001895  0.000979 -0.037031 -0.135396
P257 05DEC06 2005.9302 53710 1352 2 -121.5   3169  0.411979   4180336  0.706380   -24 -0.702818  0.0083 0.000482 0.000623 0.001892 -0.013423 -0.023010 -0.126976
P257 05DEC07 2005.9329 53711 1352 3 -121.5   3169  0.409572   4180336  0.704636   -24 -0.698769  0.0083 0.000479 0.000615 0.001864 -0.010863 -0.013567 -0.136087
P257 05DEC08 2005.9357 53712 1352 4 -121.5   3169  0.408302   4180336  0.704612   -24 -0.706933  0.0083 0.000483 0.000619 0.001880 -0.021727 -0.040957 -0.119536
P257 05DEC09 2005.9384 53713 1352 5 -121.5   3169  0.406861   4180336  0.704671   -24 -0.694076  0.0083 0.000486 0.000622 0.001898 -0.013425 -0.058163 -0.102627
P257 05DEC10 2005.9411 53714 1352 6 -121.5   3169  0.408576   4180336  0.704643   -24 -0.699559  0.0083 0.000476 0.000616 0.001851 -0.005889 -0.038131 -0.130830
P257 05DEC11 2005.9439 53715 1353 0 -121.5   3169  0.408660   4180336  0.705576   -24 -0.699859  0.0083 0.000483 0.000624 0.001903 -0.004611 -0.039509 -0.128247
P257 05DEC12 2005.9466 53716 1353 1 -121.5   3169  0.409938   4180336  0.705127   -24 -0.696371  0.0083 0.000482 0.000622 0.001890 -0.016415 -0.028273 -0.128067
P257 05DEC13 2005.9493 53717 1353 2 -121.5   3169  0.410408   4180336  0.705029   -24 -0.700122  0.0083 0.000482 0.000625 0.001883 -0.006563 -0.028661 -0.128034
P257 05DEC14 2005.9521 53718 1353 3 -121.5   3169  0.408497   4180336  0.705275   -24 -0.699456  0.0083 0.000487 0.000625 0.001891  0.000428 -0.050067 -0.123828
P257 05DEC15 2005.9548 53719 1353 4 -121.5   3169  0.409845   4180336  0.705024   -24 -0.702641  0.0083 0.000486 0.000636 0.001912 -0.018031 -0.029221 -0.141291
P257 05DEC16 2005.9576 53720 1353 5 -121.5   3169  0.406375   4180336  0.705284   -24 -0.701956  0.0083 0.000483 0.000623 0.001890 -0.000568 -0.042028 -0.135087
P257 05DEC17 2005.9603 53721 1353 6 -121.5   3169  0.407839   4180336  0.705669   -24 -0.708770  0.0083 0.000475 0.000604 0.001831 -0.028061 -0.016069 -0.137807
P257 05DEC18 2005.9630 53722 1354 0 -121.5   3169  0.406530   4180336  0.704842   -24 -0.703717  0.0083 0.000483 0.000614 0.001888 -0.018281 -0.025485 -0.149063
P257 05DEC19 2005.9658 53723 1354 1 -121.5   3169  0.407558   4180336  0.706749   -24 -0.695158  0.0083 0.000499 0.000630 0.001897 -0.018435 -0.033516 -0.151796
P257 05DEC20 2005.9685 53724 1354 2 -121.5   3169  0.408095   4180336  0.704493   -24 -0.692226  0.0083 0.000516 0.000642 0.001936 -0.036742 -0.007607 -0.182576
P257 05DEC21 2005.9713 53725 1354 3 -121.5   3169  0.407154   4180336  0.705477   -24 -0.693244  0.0083 0.000492 0.000630 0.001887 -0.027490 -0.034743 -0.149767
P257 05DEC22 2005.9740 53726 1354 4 -121.5   3169  0.408096   4180336  0.702735   -24 -0.696253  0.0083 0.000488 0.000625 0.001860 -0.025888 -0.007768 -0.152261
P257 05DEC23 2005.9767 53727 1354 5 -121.5   3169  0.408197   4180336  0.706772   -24 -0.697443  0.0083 0.000504 0.000651 0.001922 -0.033428 -0.004433 -0.146169
P257 05DEC24 2005.9795 53728 1354 6 -121.5   3169  0.405825   4180336  0.701264   -24 -0.696852  0.0083 0.000499 0.000637 0.001924 -0.011645 -0.037526 -0.154710
P257 05DEC25 2005.9822 53729 1355 0 -121.5   3169  0.408448   4180336  0.702159   -24 -0.690328  0.0083 0.000500 0.000627 0.001917 -0.005574 -0.028316 -0.160725
P257 05DEC26 2005.9849 53730 1355 1 -121.5   3169  0.407698   4180336  0.701582   -24 -0.700270  0.0083 0.000491 0.000625 0.001883 -0.021937 -0.022432 -0.152888
P257 05DEC27 2005.9877 53731 1355 2 -121.5   3169  0.407017   4180336  0.704005   -24 -0.701597  0.0083 0.000495 0.000627 0.001894 -0.009630 -0.036260 -0.157541
P257 05DEC28 2005.9904 53732 1355 3 -121.5   3169  0.408413   4180336  0.704882   -24 -0.688150  0.0083 0.000492 0.000634 0.001893 -0.023531 -0.017306 -0.140527
P257 05DEC29 2005.9932 53733 1355 4 -121.5   3169  0.406367   4180336  0.704359   -24 -0.700791  0.0083 0.000488 0.000623 0.001876 -0.016192  0.003331 -0.157173
P257 05DEC30 2005.9959 53734 1355 5 -121.5   3169  0.407221   4180336  0.703478   -24 -0.694037  0.0083 0.000486 0.000627 0.001876 -0.021641 -0.007521 -0.133489
P257 05DEC31 2005.9986 53735 1355 6 -121.5   3169  0.405730   4180336  0.706668   -24 -0.684812  0.0083 0.000492 0.000628 0.001911 -0.018560 -0.028307 -0.145654
P257 06JAN01 2006.0014 53736 1356 0 -121.5   3169  0.405199   4180336  0.706267   -24 -0.707855  0.0083 0.000489 0.000624 0.001880 -0.039842 -0.016634 -0.149487
P257 06JAN02 2006.0041 53737 1356 1 -121.5   3169  0.407876   4180336  0.704510   -24 -0.699501  0.0083 0.000491 0.000630 0.001895 -0.037758 -0.023197 -0.127894
P257 06JAN03 2006.0068 53738 1356 2 -121.5   3169  0.406827   4180336  0.703542   -24 -0.700631  0.0083 0.000489 0.000634 0.001895 -0.022822 -0.042265 -0.119009
P257 06JAN04 2006.0096 53739 1356 3 -121.5   3169  0.406174   4180336  0.706563   -24 -0.701984  0.0083 0.000491 0.000628 0.001903 -0.021049 -0.031500 -0.144773
P257 06JAN05 2006.0123 53740 1356 4 -121.5   3169  0.407821   4180336  0.703373   -24 -0.698731  0.0083 0.000483 0.000621 0.001849 -0.027803 -0.007757 -0.138130
P257 06JAN06 2006.0151 53741 1356 5 -121.5   3169  0.404673   4180336  0.703330   -24 -0.703411  0.0083 0.000488 0.000620 0.001871 -0.028688 -0.018330 -0.160879
P257 06JAN07 2006.0178 53742 1356 6 -121.5   3169  0.402304   4180336  0.703716   -24 -0.703881  0.0083 0.000488 0.000631 0.001896 -0.026137 -0.025056 -0.123846
P257 06JAN08 2006.0205 53743 1357 0 -121.5   3169  0.403506   4180336  0.702727   -24 -0.710126  0.0083 0.000498 0.000631 0.001888 -0.038882 -0.011992 -0.102038
P257 06JAN09 2006.0233 53744 1357 1 -121.5   3169  0.402076   4180336  0.705073   -24 -0.703468  0.0083 0.000494 0.000627 0.001888 -0.020904 -0.022805 -0.121206
P257 06JAN10 2006.0260 53745 1357 2 -121.5   3169  0.405815   4180336  0.704113   -24 -0.704529  0.0083 0.000492 0.000623 0.001876 -0.035089 -0.004193 -0.117905
P257 06JAN11 2006.0287 53746 1357 3 -121.5   3169  0.404023   4180336  0.704163   -24 -0.700307  0.0083 0.000482 0.000617 0.001845 -0.032067 -0.000333 -0.155159
P257 06JAN12 2006.0315 53747 1357 4 -121.5   3169  0.404098   4180336  0.705696   -24 -0.699101  0.0083 0.000482 0.000619 0.001849 -0.019333  0.000179 -0.156178
P257 06JAN13 2006.0342 53748 1357 5 -121.5   3169  0.404951   4180336  0.703481   -24 -0.695422  0.0083 0.000479 0.000623 0.001845 -0.019338 -0.000360 -0.141852
P257 06JAN14 2006.0370 53749 1357 6 -121.5   3169  0.407859   4180336  0.705303   -24 -0.695898  0.0083 0.000479 0.000619 0.001848 -0.017356  0.006267 -0.142914
P257 06JAN15 2006.0397 53750 1358 0 -121.5   3169  0.403514   4180336  0.705200   -24 -0.708326  0.0083 0.000483 0.000620 0.001876 -0.028933 -0.006007 -0.136985
P257 06JAN16 2006.0424 53751 1358 1 -121.5   3169  0.406500   4180336  0.705238   -24 -0.702894  0.0083 0.000481 0.000619 0.001863 -0.030107  0.001326 -0.150538
P257 06JAN17 2006.0452 53752 1358 2 -121.5   3169  0.405933   4180336  0.703653   -24 -0.700960  0.0083 0.000501 0.000644 0.001920 -0.026799 -0.004399 -0.167237
P257 06JAN18 2006.0479 53753 1358 3 -121.5   3169  0.405437   4180336  0.703123   -24 -0.704092  0.0083 0.000487 0.000623 0.001888 -0.018254  0.006992 -0.154062
P257 06JAN19 2006.0507 53754 1358 4 -121.5   3169  0.404249   4180336  0.704386   -24 -0.710734  0.0083 0.000490 0.000638 0.001945  0.001321 -0.034406 -0.129708
P257 06JAN20 2006.0534 53755 1358 5 -121.5   3169  0.406689   4180336  0.704820   -24 -0.706595  0.0083 0.000487 0.000633 0.001926 -0.005899 -0.028755 -0.139061
P257 06JAN21 2006.0561 53756 1358 6 -121.5   3169  0.405843   4180336  0.704678   -24 -0.707203  0.0083 0.000480 0.000621 0.001864 -0.023656 -0.000870 -0.150817
P257 06JAN22 2006.0589 53757 1359 0 -121.5   3169  0.406421   4180336  0.705009   -24 -0.702791  0.0083 0.000480 0.000620 0.001862 -0.023103  0.004953 -0.164178
P257 06JAN23 2006.0616 53758 1359 1 -121.5   3169  0.403858   4180336  0.704825   -24 -0.703096  0.0083 0.000480 0.000620 0.001868 -0.017568 -0.000292 -0.153601
P257 06JAN24 2006.0643 53759 1359 2 -121.5   3169  0.404319   4180336  0.703764   -24 -0.702546  0.0083 0.000499 0.000639 0.001924 -0.005748 -0.006910 -0.166408
P257 06JAN25 2006.0671 53760 1359 3 -121.5   3169  0.404090   4180336  0.703913   -24 -0.702127  0.0083 0.000474 0.000609 0.001846 -0.017585  0.003175 -0.150912
P257 06JAN26 2006.0698 53761 1359 4 -121.5   3169  0.405037   4180336  0.705296   -24 -0.707599  0.0083 0.000473 0.000601 0.001828 -0.015283 -0.009277 -0.147558
P257 06JAN27 2006.0726 53762 1359 5 -121.5   3169  0.406841   4180336  0.704920   -24 -0.702397  0.0083 0.000472 0.000603 0.001826 -0.023361 -0.005031 -0.145115
P257 06JAN28 2006.0753 53763 1359 6 -121.5   3169  0.403930   4180336  0.704171   -24 -0.698826  0.0083 0.000468 0.000602 0.001815 -0.015674 -0.008185 -0.143107
P257 06JAN29 2006.0780 53764 1360 0 -121.5   3169  0.406598   4180336  0.704031   -24 -0.695692  0.0083 0.000471 0.000605 0.001838 -0.007599 -0.006028 -0.153113
P257 06JAN30 2006.0808 53765 1360 1 -121.5   3169  0.404210   4180336  0.703450   -24 -0.695700  0.0083 0.000473 0.000609 0.001848 -0.009005 -0.010397 -0.140194
P257 06JAN31 2006.0835 53766 1360 2 -121.5   3169  0.403498   4180336  0.702867   -24 -0.696892  0.0083 0.000472 0.000611 0.001848 -0.017670 -0.001473 -0.130843
