site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEDA 09MAY20 2009.3826 54971 1532 3  -88.8  -3704 -0.176789   4812004  0.970630   226  0.472217  0.0000 0.000487 0.000596 0.001783  0.041951  0.009934 -0.080277
BEDA 09MAY21 2009.3854 54972 1532 4  -88.8  -3704 -0.178818   4812004  0.971679   226  0.472438  0.0000 0.000490 0.000601 0.001798  0.029337  0.016688 -0.092539
BEDA 09MAY22 2009.3881 54973 1532 5  -88.8  -3704 -0.180023   4812004  0.972640   226  0.472121  0.0000 0.000489 0.000602 0.001805  0.030341  0.021965 -0.103740
BEDA 09MAY23 2009.3908 54974 1532 6  -88.8  -3704 -0.177224   4812004  0.974484   226  0.473408  0.0000 0.000486 0.000598 0.001790  0.015083  0.008427 -0.085290
BEDA 09MAY24 2009.3936 54975 1533 0  -88.8  -3704 -0.178489   4812004  0.972749   226  0.473554  0.0000 0.000482 0.000596 0.001761  0.024576  0.023841 -0.074853
BEDA 09MAY26 2009.3990 54977 1533 2  -88.8  -3704 -0.178056   4812004  0.974507   226  0.480078  0.0000 0.000487 0.000594 0.001776  0.031001  0.014033 -0.078621
BEDA 09MAY27 2009.4018 54978 1533 3  -88.8  -3704 -0.179874   4812004  0.976343   226  0.471665  0.0000 0.000489 0.000600 0.001791  0.024381  0.021430 -0.094101
BEDA 09MAY28 2009.4045 54979 1533 4  -88.8  -3704 -0.180157   4812004  0.973155   226  0.469967  0.0000 0.000484 0.000594 0.001772  0.031316  0.026596 -0.109613
BEDA 09MAY29 2009.4073 54980 1533 5  -88.8  -3704 -0.177180   4812004  0.972563   226  0.471269  0.0000 0.000486 0.000599 0.001789  0.026592  0.017621 -0.101211
BEDA 09MAY30 2009.4100 54981 1533 6  -88.8  -3704 -0.178579   4812004  0.972326   226  0.470790  0.0000 0.000483 0.000600 0.001779  0.029319  0.024624 -0.068879
BEDA 09MAY31 2009.4127 54982 1534 0  -88.8  -3704 -0.179728   4812004  0.973966   226  0.471659  0.0000 0.000490 0.000598 0.001796  0.027505  0.017616 -0.089172
BEDA 09JUN01 2009.4155 54983 1534 1  -88.8  -3704 -0.178715   4812004  0.974688   226  0.473819  0.0000 0.000495 0.000609 0.001820  0.033593  0.013477 -0.100882
BEDA 09JUN02 2009.4182 54984 1534 2  -88.8  -3704 -0.180352   4812004  0.973695   226  0.476702  0.0000 0.000485 0.000603 0.001772  0.032531  0.021195 -0.085023
BEDA 09JUN03 2009.4209 54985 1534 3  -88.8  -3704 -0.179775   4812004  0.974262   226  0.465850  0.0000 0.000484 0.000601 0.001772  0.018758  0.028051 -0.081306
BEDA 09JUN04 2009.4237 54986 1534 4  -88.8  -3704 -0.179958   4812004  0.973624   226  0.466571  0.0000 0.000484 0.000599 0.001763  0.016779  0.018941 -0.077764
BEDA 09JUN05 2009.4264 54987 1534 5  -88.8  -3704 -0.179520   4812004  0.974507   226  0.470371  0.0000 0.000486 0.000602 0.001786  0.031537  0.019846 -0.080694
BEDA 09JUN06 2009.4292 54988 1534 6  -88.8  -3704 -0.178361   4812004  0.973889   226  0.471522  0.0000 0.000502 0.000618 0.001845  0.024138  0.029739 -0.094723
BEDA 09JUN07 2009.4319 54989 1535 0  -88.8  -3704 -0.178936   4812004  0.971835   226  0.469583  0.0000 0.000490 0.000608 0.001806  0.032189  0.036835 -0.073736
BEDA 09JUN08 2009.4346 54990 1535 1  -88.8  -3704 -0.179639   4812004  0.972000   226  0.474101  0.0000 0.000488 0.000608 0.001791  0.040681  0.005155 -0.084238
BEDA 09JUN09 2009.4374 54991 1535 2  -88.8  -3704 -0.179362   4812004  0.973224   226  0.470856  0.0000 0.000489 0.000608 0.001797  0.017137  0.025558 -0.094333
BEDA 09JUN10 2009.4401 54992 1535 3  -88.8  -3704 -0.180474   4812004  0.973010   226  0.474624  0.0000 0.000485 0.000600 0.001763  0.024895  0.010917 -0.073149
BEDA 09JUN11 2009.4428 54993 1535 4  -88.8  -3704 -0.181231   4812004  0.973922   226  0.477585  0.0000 0.000489 0.000606 0.001799  0.039311  0.010276 -0.097336
BEDA 09JUN12 2009.4456 54994 1535 5  -88.8  -3704 -0.180659   4812004  0.973067   226  0.468966  0.0000 0.000499 0.000624 0.001831  0.043675  0.010340 -0.091607
BEDA 09JUN13 2009.4483 54995 1535 6  -88.8  -3704 -0.179984   4812004  0.973140   226  0.466930  0.0000 0.000488 0.000610 0.001789  0.031752 -0.005244 -0.060750
