site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGM2 17MAY16 2017.3717 57889 1949 2   11.2   1121  0.937904   4851134  0.412033    94  0.921665  0.0030 0.000796 0.001048 0.003768  0.019874 -0.064964 -0.252551
IGM2 18MAY20 2018.3819 58258 2002 0   11.2   1121  0.953596   4851134  0.427585    94  0.925080  0.0030 0.000577 0.000704 0.003530 -0.044339 -0.005846 -0.183890
IGM2 18MAY21 2018.3847 58259 2002 1   11.2   1121  0.957008   4851134  0.430831    94  0.916493  0.0030 0.000598 0.000699 0.003528 -0.085836 -0.000678 -0.173881
IGM2 18MAY22 2018.3874 58260 2002 2   11.2   1121  0.957222   4851134  0.428524    94  0.914956  0.0030 0.000586 0.000692 0.003515 -0.059233  0.004440 -0.176687
IGM2 18MAY23 2018.3901 58261 2002 3   11.2   1121  0.954035   4851134  0.427621    94  0.908058  0.0030 0.000594 0.000694 0.003594 -0.058587  0.012542 -0.177117
IGM2 18MAY24 2018.3929 58262 2002 4   11.2   1121  0.957169   4851134  0.428352    94  0.909917  0.0030 0.000591 0.000698 0.003539 -0.062048 -0.009530 -0.139456
IGM2 18MAY25 2018.3956 58263 2002 5   11.2   1121  0.964634   4851134  0.428827    94  0.896437  0.0030 0.000630 0.000696 0.003519 -0.072752  0.037241 -0.159463
IGM2 18MAY26 2018.3984 58264 2002 6   11.2   1121  0.956779   4851134  0.427769    94  0.912138  0.0030 0.000584 0.000695 0.003612 -0.046797  0.019835 -0.162338
IGM2 18MAY27 2018.4011 58265 2003 0   11.2   1121  0.956604   4851134  0.433430    94  0.901042  0.0030 0.000597 0.000704 0.003694 -0.046497 -0.007622 -0.138774
IGM2 18MAY28 2018.4038 58266 2003 1   11.2   1121  0.956848   4851134  0.430370    94  0.912570  0.0030 0.000597 0.000702 0.003804 -0.049580  0.015913 -0.195757
IGM2 18MAY29 2018.4066 58267 2003 2   11.2   1121  0.955159   4851134  0.430092    94  0.913361  0.0030 0.000597 0.000689 0.003647  0.005990 -0.013133 -0.175057
IGM2 18MAY30 2018.4093 58268 2003 3   11.2   1121  0.958391   4851134  0.433011    94  0.899381  0.0030 0.000613 0.000701 0.003741 -0.066713  0.011313 -0.141112
IGM2 18MAY31 2018.4120 58269 2003 4   11.2   1121  0.957492   4851134  0.431563    94  0.921204  0.0030 0.000597 0.000698 0.003735 -0.052905  0.029196 -0.162415
IGM2 18JUN01 2018.4148 58270 2003 5   11.2   1121  0.956825   4851134  0.430581    94  0.901334  0.0030 0.000600 0.000705 0.003851 -0.045016  0.014351 -0.187155
IGM2 18JUN02 2018.4175 58271 2003 6   11.2   1121  0.957998   4851134  0.433408    94  0.906587  0.0030 0.000597 0.000701 0.003876 -0.025578  0.016613 -0.165728
IGM2 18JUN03 2018.4203 58272 2004 0   11.2   1121  0.960418   4851134  0.431706    94  0.915801  0.0030 0.000748 0.000727 0.003905 -0.050725  0.105076 -0.188746
IGM2 18JUN04 2018.4230 58273 2004 1   11.2   1121  0.955742   4851134  0.431617    94  0.912823  0.0030 0.000544 0.000653 0.002214  0.014401  0.031811 -0.188906
IGM2 18JUN05 2018.4257 58274 2004 2   11.2   1121  0.953574   4851134  0.433369    94  0.903764  0.0030 0.000524 0.000623 0.002033 -0.012794  0.071522 -0.183627
IGM2 18JUN06 2018.4285 58275 2004 3   11.2   1121  0.955005   4851134  0.432538    94  0.910481  0.0030 0.000521 0.000625 0.002038 -0.003028  0.076345 -0.188017
IGM2 18JUN07 2018.4312 58276 2004 4   11.2   1121  0.955634   4851134  0.430918    94  0.912518  0.0030 0.000528 0.000630 0.002103 -0.024868  0.104418 -0.216604
IGM2 18JUN08 2018.4339 58277 2004 5   11.2   1121  0.956814   4851134  0.433080    94  0.906861  0.0030 0.000521 0.000621 0.002044 -0.001681  0.061175 -0.210170
IGM2 18JUN09 2018.4367 58278 2004 6   11.2   1121  0.954944   4851134  0.432003    94  0.910689  0.0030 0.000526 0.000628 0.002044  0.009770  0.076814 -0.187307
IGM2 18JUN10 2018.4394 58279 2005 0   11.2   1121  0.956035   4851134  0.432535    94  0.914837  0.0030 0.000520 0.000622 0.002016 -0.001657  0.087562 -0.177495
IGM2 18JUN11 2018.4422 58280 2005 1   11.2   1121  0.955075   4851134  0.432827    94  0.910329  0.0030 0.000526 0.000625 0.002046 -0.013001  0.087226 -0.188145
IGM2 18JUN12 2018.4449 58281 2005 2   11.2   1121  0.957625   4851134  0.433809    94  0.911038  0.0030 0.000544 0.000633 0.002115  0.000387  0.104994 -0.177152
IGM2 18JUN13 2018.4476 58282 2005 3   11.2   1121  0.955862   4851134  0.432869    94  0.911828  0.0030 0.000522 0.000623 0.002027 -0.006125  0.082103 -0.188477
IGM2 18JUN14 2018.4504 58283 2005 4   11.2   1121  0.956479   4851134  0.433281    94  0.911293  0.0030 0.000522 0.000623 0.002035 -0.002300  0.078083 -0.211464
IGM2 18JUN15 2018.4531 58284 2005 5   11.2   1121  0.958169   4851134  0.434927    94  0.905399  0.0030 0.000527 0.000633 0.002055  0.011179  0.094673 -0.197170
IGM2 18JUN16 2018.4559 58285 2005 6   11.2   1121  0.955735   4851134  0.434459    94  0.904069  0.0030 0.000533 0.000626 0.002045 -0.001050  0.062151 -0.164726
IGM2 18JUN17 2018.4586 58286 2006 0   11.2   1121  0.957686   4851134  0.433496    94  0.907636  0.0030 0.000518 0.000622 0.002014 -0.016438  0.088372 -0.192292
IGM2 18JUN18 2018.4613 58287 2006 1   11.2   1121  0.958153   4851134  0.431860    94  0.914191  0.0030 0.000516 0.000620 0.002019 -0.004352  0.075475 -0.174423
IGM2 18JUN19 2018.4641 58288 2006 2   11.2   1121  0.959725   4851134  0.431786    94  0.913661  0.0030 0.000517 0.000619 0.002024  0.008569  0.063572 -0.188272
