site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPO1 96FEB02 1996.0876 50115  838 5 -155.9   1691  0.627377   2239587  0.088425    78  0.196175  0.0000 0.000816 0.000768 0.003131  0.003133  0.049013 -0.041196
UPO1 96FEB03 1996.0903 50116  838 6 -155.9   1691  0.623465   2239587  0.090366    78  0.194739  0.0000 0.000728 0.000686 0.002886 -0.010924  0.060494 -0.032972
UPO1 96FEB04 1996.0931 50117  839 0 -155.9   1691  0.623218   2239587  0.087325    78  0.193982  0.0000 0.000711 0.000670 0.002814 -0.024595  0.048733 -0.048177
UPO1 96FEB05 1996.0958 50118  839 1 -155.9   1691  0.625570   2239587  0.085260    78  0.192894  0.0000 0.000798 0.000742 0.003088 -0.036658  0.031540 -0.045490
UPO1 96FEB06 1996.0986 50119  839 2 -155.9   1691  0.619048   2239587  0.088823    78  0.190278  0.0000 0.000809 0.000734 0.003080 -0.020707  0.057438 -0.039943
UPO1 96FEB07 1996.1013 50120  839 3 -155.9   1691  0.618114   2239587  0.088056    78  0.189497  0.0000 0.000712 0.000665 0.002754 -0.000006  0.012235 -0.020824
UPO1 96FEB08 1996.1040 50121  839 4 -155.9   1691  0.621426   2239587  0.084965    78  0.183630  0.0000 0.000696 0.000658 0.002767 -0.016354  0.014441 -0.035060
UPO1 96FEB09 1996.1068 50122  839 5 -155.9   1691  0.621459   2239587  0.087506    78  0.202841  0.0000 0.000817 0.000773 0.003260 -0.007239  0.011202 -0.089855
UPO1 96FEB10 1996.1095 50123  839 6 -155.9   1691  0.621000   2239587  0.088809    78  0.193697  0.0000 0.000677 0.000648 0.002666 -0.016823  0.000976 -0.029983
UPO1 96FEB11 1996.1123 50124  840 0 -155.9   1691  0.620826   2239587  0.087325    78  0.197611  0.0000 0.000700 0.000669 0.002749 -0.030700  0.029882 -0.020656
UPO1 96FEB12 1996.1150 50125  840 1 -155.9   1691  0.618979   2239587  0.087443    78  0.204214  0.0000 0.000735 0.000709 0.002847 -0.018786  0.019430 -0.066569
UPO1 96FEB13 1996.1177 50126  840 2 -155.9   1691  0.621780   2239587  0.089287    78  0.196712  0.0000 0.000712 0.000671 0.002785  0.022408  0.020157 -0.028183
UPO1 96FEB14 1996.1205 50127  840 3 -155.9   1691  0.617839   2239587  0.086832    78  0.188410  0.0000 0.000699 0.000667 0.002786 -0.016380 -0.004924 -0.055514
UPO1 96FEB15 1996.1232 50128  840 4 -155.9   1691  0.618770   2239587  0.085731    78  0.189374  0.0000 0.000816 0.000806 0.003446 -0.023872 -0.029444 -0.043536
UPO1 96FEB19 1996.1342 50132  841 1 -155.9   1691  0.623845   2239587  0.085233    78  0.182737  0.0000 0.000883 0.000848 0.003449 -0.014279 -0.002404 -0.046175
UPO1 96FEB22 1996.1424 50135  841 4 -155.9   1691  0.618753   2239587  0.085298    78  0.179052  0.0000 0.000881 0.000847 0.003404 -0.072148  0.062477 -0.009860
UPO1 96FEB23 1996.1451 50136  841 5 -155.9   1691  0.625870   2239587  0.090536    78  0.193654  0.0000 0.000690 0.000687 0.002845 -0.035245  0.043010 -0.029724
UPO1 96FEB24 1996.1478 50137  841 6 -155.9   1691  0.618537   2239587  0.088184    78  0.172007  0.0000 0.000684 0.000652 0.002690 -0.015497  0.035657 -0.051438
UPO1 96FEB25 1996.1506 50138  842 0 -155.9   1691  0.620248   2239587  0.090015    78  0.185897  0.0000 0.000678 0.000654 0.002687 -0.013782  0.012096 -0.042511
UPO1 96FEB26 1996.1533 50139  842 1 -155.9   1691  0.621344   2239587  0.088413    78  0.183883  0.0000 0.000681 0.000656 0.002713 -0.016348  0.019111 -0.048508
UPO1 96FEB27 1996.1561 50140  842 2 -155.9   1691  0.621061   2239587  0.091992    78  0.194630  0.0000 0.000688 0.000666 0.002744 -0.017714  0.027297 -0.028310
UPO1 96FEB28 1996.1588 50141  842 3 -155.9   1691  0.618538   2239587  0.089067    78  0.189923  0.0000 0.000717 0.000673 0.002770 -0.007733  0.027635 -0.035419
UPO1 96FEB29 1996.1615 50142  842 4 -155.9   1691  0.616199   2239587  0.087873    78  0.202124  0.0000 0.000684 0.000644 0.002711 -0.027632  0.014554 -0.041240
UPO1 96MAR01 1996.1643 50143  842 5 -155.9   1691  0.617275   2239587  0.086744    78  0.179745  0.0000 0.000682 0.000662 0.002698 -0.018451  0.003509 -0.028954
UPO1 96MAR02 1996.1670 50144  842 6 -155.9   1691  0.619686   2239587  0.084891    78  0.183022  0.0000 0.000698 0.000661 0.002733 -0.025127  0.015658 -0.037951
UPO1 96MAR03 1996.1697 50145  843 0 -155.9   1691  0.622940   2239587  0.088287    78  0.192930  0.0000 0.000684 0.000664 0.002723 -0.027993  0.014665 -0.027602
