site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRAZ 96AUG30 1996.6626 50325  868 5  -47.9   2369  0.416903  -1763830 -0.974840  1106  0.026539  0.0000 0.000783 0.000688 0.003222 -0.059502 -0.084408  0.020063
BRAZ 96AUG31 1996.6653 50326  868 6  -47.9   2369  0.419471  -1763830 -0.971444  1106  0.029902  0.0000 0.000758 0.000666 0.002965 -0.020454 -0.080073 -0.067981
BRAZ 96SEP01 1996.6680 50327  869 0  -47.9   2369  0.414064  -1763830 -0.973012  1106  0.029119  0.0000 0.000776 0.000706 0.003095 -0.028514 -0.087267 -0.027472
BRAZ 96SEP02 1996.6708 50328  869 1  -47.9   2369  0.420845  -1763830 -0.981447  1106  0.038970  0.0000 0.000770 0.000693 0.003012 -0.033190 -0.038681 -0.117183
BRAZ 96SEP03 1996.6735 50329  869 2  -47.9   2369  0.414972  -1763830 -0.979272  1106  0.031737  0.0000 0.000839 0.000707 0.003336  0.083953 -0.027623  0.033884
BRAZ 96SEP04 1996.6762 50330  869 3  -47.9   2369  0.424729  -1763830 -0.975978  1106  0.019636  0.0000 0.000798 0.000726 0.003385  0.022801 -0.094333 -0.012297
BRAZ 96SEP05 1996.6790 50331  869 4  -47.9   2369  0.417136  -1763830 -0.973652  1106  0.037484  0.0000 0.000737 0.000678 0.003038 -0.044954 -0.069361 -0.019882
BRAZ 96SEP06 1996.6817 50332  869 5  -47.9   2369  0.420064  -1763830 -0.979973  1106  0.030266  0.0000 0.000774 0.000695 0.003208  0.009471 -0.062148 -0.076553
BRAZ 96SEP07 1996.6845 50333  869 6  -47.9   2369  0.422742  -1763830 -0.978217  1106  0.032523  0.0000 0.000791 0.000698 0.003051 -0.033650 -0.083432 -0.074956
BRAZ 96SEP08 1996.6872 50334  870 0  -47.9   2369  0.422287  -1763830 -0.975363  1106  0.025312  0.0000 0.000746 0.000718 0.003175  0.008269 -0.099850 -0.105964
BRAZ 96SEP11 1996.6954 50337  870 3  -47.9   2369  0.416971  -1763830 -0.979488  1106  0.030547  0.0000 0.000855 0.000791 0.003596  0.004483 -0.030110  0.057493
BRAZ 96SEP12 1996.6982 50338  870 4  -47.9   2369  0.417835  -1763830 -0.970180  1106  0.017565  0.0070 0.000770 0.000687 0.003197 -0.002021 -0.049490 -0.045023
BRAZ 96SEP13 1996.7009 50339  870 5  -47.9   2369  0.416562  -1763830 -0.976596  1106  0.012031  0.0070 0.000735 0.000658 0.002993 -0.033085 -0.068884 -0.052050
BRAZ 96SEP14 1996.7036 50340  870 6  -47.9   2369  0.420422  -1763830 -0.978155  1106  0.023705  0.0070 0.000743 0.000678 0.003111 -0.061294 -0.080227 -0.073142
BRAZ 96SEP15 1996.7064 50341  871 0  -47.9   2369  0.419386  -1763830 -0.977019  1106  0.019621  0.0070 0.000771 0.000723 0.003188 -0.016784 -0.055226 -0.062969
BRAZ 96SEP17 1996.7118 50343  871 2  -47.9   2369  0.417217  -1763830 -0.978562  1106  0.024766  0.0070 0.000795 0.000717 0.003325 -0.032149 -0.116104 -0.040312
BRAZ 96SEP18 1996.7146 50344  871 3  -47.9   2369  0.416113  -1763830 -0.977524  1106  0.020322  0.0070 0.000745 0.000697 0.003221  0.030420 -0.052249 -0.096555
BRAZ 96SEP19 1996.7173 50345  871 4  -47.9   2369  0.417761  -1763830 -0.975842  1106  0.024350  0.0070 0.001054 0.001109 0.005628 -0.108755  0.014646 -0.163815
BRAZ 96SEP20 1996.7201 50346  871 5  -47.9   2369  0.418262  -1763830 -0.973824  1106  0.024549  0.0070 0.001176 0.001124 0.005992 -0.107907 -0.154183 -0.202263
BRAZ 96SEP21 1996.7228 50347  871 6  -47.9   2369  0.415723  -1763830 -0.978209  1106  0.017715  0.0070 0.001300 0.001170 0.006342 -0.187432 -0.128945 -0.063643
BRAZ 96SEP22 1996.7255 50348  872 0  -47.9   2369  0.420076  -1763830 -0.981839  1106  0.005411  0.0070 0.001187 0.001245 0.006294 -0.158197 -0.102859 -0.218322
BRAZ 96SEP23 1996.7283 50349  872 1  -47.9   2369  0.416434  -1763830 -0.982355  1106  0.040078  0.0070 0.001207 0.001057 0.005634 -0.164664 -0.006487 -0.107059
BRAZ 96SEP24 1996.7310 50350  872 2  -47.9   2369  0.418257  -1763830 -0.978268  1106  0.034183  0.0070 0.001221 0.001022 0.005501 -0.166111  0.061947  0.004091
BRAZ 96SEP25 1996.7337 50351  872 3  -47.9   2369  0.417990  -1763830 -0.975179  1106  0.031085  0.0070 0.001030 0.000921 0.004826 -0.133042 -0.069059 -0.009813
BRAZ 96SEP26 1996.7365 50352  872 4  -47.9   2369  0.416928  -1763830 -0.979663  1106  0.019605  0.0070 0.001090 0.000958 0.005008 -0.194073 -0.057760 -0.017963
BRAZ 96SEP27 1996.7392 50353  872 5  -47.9   2369  0.421342  -1763830 -0.978728  1106  0.010516  0.0070 0.001282 0.001086 0.006000 -0.207270 -0.144386  0.006691
BRAZ 96SEP28 1996.7420 50354  872 6  -47.9   2369  0.420361  -1763830 -0.977547  1106  0.022563  0.0070 0.001146 0.001231 0.006307 -0.036595 -0.131839 -0.239131
BRAZ 96SEP29 1996.7447 50355  873 0  -47.9   2369  0.421542  -1763830 -0.976725  1106  0.025064  0.0070 0.001254 0.001183 0.006329 -0.238236 -0.093219 -0.067593
BRAZ 96SEP30 1996.7474 50356  873 1  -47.9   2369  0.417601  -1763830 -0.974581  1106  0.015442  0.0070 0.001216 0.001280 0.006453 -0.104303 -0.125111 -0.244966
BRAZ 96OCT01 1996.7502 50357  873 2  -47.9   2369  0.422430  -1763830 -0.976727  1106  0.020158  0.0070 0.001392 0.001130 0.005951 -0.279600 -0.191197  0.006464
BRAZ 96OCT02 1996.7529 50358  873 3  -47.9   2369  0.421166  -1763830 -0.977845  1106  0.017931  0.0070 0.001214 0.001083 0.005846 -0.209868 -0.114453 -0.069651
BRAZ 96OCT03 1996.7556 50359  873 4  -47.9   2369  0.424767  -1763830 -0.972485  1106  0.026391  0.0070 0.001264 0.001213 0.006136 -0.113588 -0.187752 -0.261179
BRAZ 96OCT04 1996.7584 50360  873 5  -47.9   2369  0.422365  -1763830 -0.972581  1106  0.011228  0.0070 0.001315 0.001125 0.006131 -0.218468 -0.268803 -0.123321
BRAZ 96OCT05 1996.7611 50361  873 6  -47.9   2369  0.422053  -1763830 -0.978607  1106  0.047943  0.0070 0.001335 0.001233 0.006176 -0.170102 -0.161951 -0.185596
BRAZ 96OCT06 1996.7639 50362  874 0  -47.9   2369  0.419988  -1763830 -0.973061  1106  0.031666  0.0070 0.001256 0.001200 0.006235 -0.111333 -0.165339 -0.164972
BRAZ 96OCT07 1996.7666 50363  874 1  -47.9   2369  0.423235  -1763830 -0.975750  1106  0.027047  0.0070 0.001264 0.001141 0.005924 -0.246848 -0.179049 -0.112608
BRAZ 96OCT08 1996.7693 50364  874 2  -47.9   2369  0.420276  -1763830 -0.976180  1106  0.013175  0.0070 0.001268 0.001223 0.006281 -0.097236 -0.172567 -0.198871
BRAZ 96OCT09 1996.7721 50365  874 3  -47.9   2369  0.421941  -1763830 -0.974757  1106  0.002999  0.0070 0.001300 0.001228 0.006584 -0.027002 -0.068230 -0.088898
BRAZ 96OCT10 1996.7748 50366  874 4  -47.9   2369  0.422742  -1763830 -0.974248  1106  0.013042  0.0070 0.001165 0.001148 0.005884 -0.120848 -0.138330 -0.243721
BRAZ 96OCT11 1996.7775 50367  874 5  -47.9   2369  0.418346  -1763830 -0.976507  1106  0.016341  0.0070 0.001224 0.001183 0.006020 -0.107957 -0.149568 -0.229593
BRAZ 96OCT12 1996.7803 50368  874 6  -47.9   2369  0.419181  -1763830 -0.973673  1106  0.008275  0.0070 0.001260 0.001108 0.005876 -0.214689 -0.091439 -0.129106
