site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNNP 15DEC02 2015.9179 57358 1873 3  -97.1  -4480 -0.796327   1782972  0.174487   492  0.737400  0.0083 0.000594 0.000470 0.002046  0.029201 -0.069990 -0.176904
TNNP 15DEC03 2015.9206 57359 1873 4  -97.1  -4480 -0.793672   1782972  0.175238   492  0.746000  0.0083 0.000605 0.000473 0.002068  0.011819 -0.052844 -0.165398
TNNP 15DEC04 2015.9233 57360 1873 5  -97.1  -4480 -0.797977   1782972  0.173205   492  0.747296  0.0083 0.000604 0.000475 0.002075  0.019489 -0.044895 -0.160476
TNNP 15DEC05 2015.9261 57361 1873 6  -97.1  -4480 -0.795662   1782972  0.174834   492  0.744951  0.0083 0.000607 0.000475 0.002089  0.006253 -0.036828 -0.174624
TNNP 15DEC06 2015.9288 57362 1874 0  -97.1  -4480 -0.794655   1782972  0.175200   492  0.740906  0.0083 0.000607 0.000477 0.002077  0.012850 -0.040483 -0.178345
TNNP 15DEC07 2015.9316 57363 1874 1  -97.1  -4480 -0.794178   1782972  0.171172   492  0.755703  0.0083 0.000608 0.000486 0.002119  0.015765 -0.055882 -0.175348
TNNP 15DEC08 2015.9343 57364 1874 2  -97.1  -4480 -0.790299   1782972  0.173164   492  0.731212  0.0083 0.000609 0.000482 0.002111  0.010341 -0.030610 -0.174154
TNNP 15DEC09 2015.9370 57365 1874 3  -97.1  -4480 -0.796550   1782972  0.171532   492  0.743498  0.0083 0.000624 0.000483 0.002126  0.035423 -0.074957 -0.146353
TNNP 15DEC10 2015.9398 57366 1874 4  -97.1  -4480 -0.795043   1782972  0.170373   492  0.760907  0.0083 0.000603 0.000485 0.002100  0.024896 -0.037460 -0.136077
TNNP 15DEC11 2015.9425 57367 1874 5  -97.1  -4480 -0.793912   1782972  0.172250   492  0.753363  0.0083 0.000607 0.000482 0.002093  0.018168 -0.057802 -0.153129
TNNP 15DEC12 2015.9452 57368 1874 6  -97.1  -4480 -0.792133   1782972  0.174070   492  0.753730  0.0083 0.000623 0.000490 0.002193  0.016772 -0.045836 -0.167738
TNNP 15DEC13 2015.9480 57369 1875 0  -97.1  -4480 -0.794155   1782972  0.172241   492  0.749120  0.0083 0.000597 0.000479 0.002097  0.029440 -0.066104 -0.165284
