site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKWG 18AUG30 2018.6612 58360 2016 4  -95.4   2037  0.299081   3980941  0.281673   157  0.582631  0.0000 0.000464 0.000551 0.001775  0.011972 -0.013038 -0.161870
OKWG 18AUG31 2018.6639 58361 2016 5  -95.4   2037  0.298920   3980941  0.281785   157  0.586980  0.0000 0.000461 0.000548 0.001757  0.007374 -0.003628 -0.139219
OKWG 18SEP01 2018.6667 58362 2016 6  -95.4   2037  0.297739   3980941  0.280470   157  0.590182  0.0000 0.000463 0.000547 0.001774 -0.002868  0.013283 -0.148900
OKWG 18SEP02 2018.6694 58363 2017 0  -95.4   2037  0.297839   3980941  0.278619   157  0.592093  0.0000 0.000463 0.000549 0.001768 -0.000517 -0.005881 -0.140602
OKWG 18SEP03 2018.6721 58364 2017 1  -95.4   2037  0.299100   3980941  0.281947   157  0.592199  0.0000 0.000461 0.000550 0.001766  0.004866 -0.016421 -0.142575
OKWG 18SEP04 2018.6749 58365 2017 2  -95.4   2037  0.299803   3980941  0.282264   157  0.593239  0.0000 0.000459 0.000551 0.001761  0.008397 -0.005626 -0.159058
OKWG 18SEP05 2018.6776 58366 2017 3  -95.4   2037  0.301184   3980941  0.285371   157  0.590238  0.0000 0.000461 0.000552 0.001769  0.014231 -0.012097 -0.152838
OKWG 18SEP06 2018.6804 58367 2017 4  -95.4   2037  0.297471   3980941  0.284017   157  0.592916  0.0000 0.000473 0.000556 0.001771  0.049622 -0.013568 -0.136152
OKWG 18SEP07 2018.6831 58368 2017 5  -95.4   2037  0.297738   3980941  0.280645   157  0.594316  0.0000 0.000471 0.000556 0.001778  0.036682 -0.013649 -0.130466
OKWG 18SEP09 2018.6886 58370 2018 0  -95.4   2037  0.299602   3980941  0.284270   157  0.583158  0.0000 0.000466 0.000552 0.001783  0.005895  0.011466 -0.172268
OKWG 18SEP10 2018.6913 58371 2018 1  -95.4   2037  0.302929   3980941  0.283430   157  0.582918  0.0000 0.000464 0.000548 0.001756  0.006724 -0.018186 -0.151525
OKWG 18SEP11 2018.6940 58372 2018 2  -95.4   2037  0.299661   3980941  0.283170   157  0.585257  0.0000 0.000465 0.000562 0.001796  0.019069  0.009887 -0.158076
OKWG 18SEP12 2018.6968 58373 2018 3  -95.4   2037  0.298144   3980941  0.282353   157  0.584275  0.0000 0.000461 0.000547 0.001759  0.002191  0.013596 -0.134514
OKWG 18SEP13 2018.6995 58374 2018 4  -95.4   2037  0.299012   3980941  0.281845   157  0.585152  0.0000 0.000462 0.000549 0.001763  0.001708 -0.003356 -0.130564
OKWG 18SEP14 2018.7023 58375 2018 5  -95.4   2037  0.299696   3980941  0.283694   157  0.572617  0.0000 0.000486 0.000560 0.001814  0.009554 -0.041069 -0.120727
OKWG 18SEP15 2018.7050 58376 2018 6  -95.4   2037  0.296028   3980941  0.282531   157  0.614655  0.0000 0.000461 0.000551 0.001763  0.010174 -0.010821 -0.155968
OKWG 18SEP16 2018.7077 58377 2019 0  -95.4   2037  0.303099   3980941  0.286327   157  0.592783  0.0000 0.000465 0.000552 0.001773  0.020438 -0.025139 -0.152294
OKWG 18SEP17 2018.7105 58378 2019 1  -95.4   2037  0.296686   3980941  0.282979   157  0.588778  0.0000 0.000463 0.000550 0.001774  0.000086  0.008150 -0.163355
OKWG 18SEP19 2018.7159 58380 2019 3  -95.4   2037  0.295362   3980941  0.282195   157  0.585384  0.0000 0.000462 0.000551 0.001774  0.000005 -0.009731 -0.136274
OKWG 18SEP20 2018.7187 58381 2019 4  -95.4   2037  0.298522   3980941  0.283124   157  0.587690  0.0000 0.000462 0.000551 0.001765  0.001872  0.000163 -0.159839
OKWG 18SEP21 2018.7214 58382 2019 5  -95.4   2037  0.298104   3980941  0.281437   157  0.590346  0.0000 0.000466 0.000553 0.001773  0.011511 -0.012895 -0.155587
OKWG 18SEP22 2018.7242 58383 2019 6  -95.4   2037  0.294583   3980941  0.285950   157  0.590183  0.0000 0.000460 0.000550 0.001774  0.013835 -0.002677 -0.157339
OKWG 18SEP23 2018.7269 58384 2020 0  -95.4   2037  0.298739   3980941  0.282886   157  0.576107  0.0000 0.000461 0.000549 0.001778  0.009452 -0.008035 -0.143648
OKWG 18SEP24 2018.7296 58385 2020 1  -95.4   2037  0.298446   3980941  0.283639   157  0.580640  0.0000 0.000466 0.000553 0.001788  0.015963 -0.013171 -0.140091
