site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POIS 16APR26 2016.3176 57504 1894 2   14.1    -57 -0.996240   4522159  0.722686    69  0.285237  0.0000 0.000894 0.001140 0.003725  0.012812  0.073113 -0.125472
POIS 16APR27 2016.3203 57505 1894 3   14.1    -57 -0.993437   4522159  0.723460    69  0.284879  0.0000 0.000548 0.000690 0.002214 -0.024266 -0.022335 -0.111551
POIS 16APR28 2016.3231 57506 1894 4   14.1    -57 -0.996180   4522159  0.725485    69  0.285112  0.0000 0.000545 0.000679 0.002185 -0.020532 -0.035453 -0.110993
POIS 16APR29 2016.3258 57507 1894 5   14.1    -57 -0.993486   4522159  0.724239    69  0.284554  0.0000 0.000542 0.000683 0.002178  0.002135 -0.038018 -0.095297
POIS 16APR30 2016.3285 57508 1894 6   14.1    -57 -0.995540   4522159  0.724439    69  0.285115  0.0000 0.000544 0.000682 0.002193 -0.005711 -0.033723 -0.105891
POIS 16MAY01 2016.3313 57509 1895 0   14.1    -57 -0.992050   4522159  0.724154    69  0.278902  0.0000 0.000540 0.000682 0.002177 -0.013566 -0.031190 -0.118648
POIS 16MAY02 2016.3340 57510 1895 1   14.1    -57 -0.994304   4522159  0.725255    69  0.284655  0.0000 0.000565 0.000704 0.002282 -0.030330 -0.039824 -0.115380
POIS 16MAY03 2016.3368 57511 1895 2   14.1    -57 -0.995758   4522159  0.725414    69  0.280920  0.0000 0.000548 0.000686 0.002194 -0.021201 -0.035392 -0.094517
POIS 16MAY04 2016.3395 57512 1895 3   14.1    -57 -0.996299   4522159  0.724711    69  0.280529  0.0000 0.000562 0.000698 0.002240 -0.001770 -0.043303 -0.103890
POIS 16MAY05 2016.3422 57513 1895 4   14.1    -57 -0.993681   4522159  0.727535    69  0.283866  0.0000 0.000556 0.000690 0.002222  0.014971 -0.043937 -0.086344
POIS 16MAY06 2016.3450 57514 1895 5   14.1    -57 -0.993989   4522159  0.726671    69  0.285150  0.0000 0.000558 0.000691 0.002233 -0.005808 -0.032678 -0.121484
POIS 16MAY07 2016.3477 57515 1895 6   14.1    -57 -0.996767   4522159  0.725991    69  0.285302  0.0000 0.000539 0.000685 0.002179 -0.024212 -0.015186 -0.106255
POIS 16MAY08 2016.3504 57516 1896 0   14.1    -57 -0.995208   4522159  0.727953    69  0.284572  0.0000 0.000553 0.000699 0.002217 -0.023793 -0.013488 -0.107567
POIS 16MAY09 2016.3532 57517 1896 1   14.1    -57 -0.997214   4522159  0.727463    69  0.291409  0.0000 0.000550 0.000692 0.002219 -0.004499 -0.028477 -0.093382
POIS 16MAY10 2016.3559 57518 1896 2   14.1    -57 -0.997858   4522159  0.726396    69  0.294189  0.0000 0.000547 0.000688 0.002198 -0.000473 -0.039927 -0.094872
POIS 16MAY11 2016.3587 57519 1896 3   14.1    -57 -0.996815   4522159  0.724643    69  0.294394  0.0000 0.000556 0.000695 0.002233 -0.004986 -0.035324 -0.105475
POIS 16MAY12 2016.3614 57520 1896 4   14.1    -57 -0.997592   4522159  0.725089    69  0.294537  0.0000 0.000545 0.000686 0.002203 -0.010977 -0.033989 -0.113403
POIS 16MAY13 2016.3641 57521 1896 5   14.1    -57 -1.001743   4522159  0.724920    69  0.291787  0.0000 0.000550 0.000693 0.002210 -0.024095 -0.031346 -0.102525
POIS 16MAY14 2016.3669 57522 1896 6   14.1    -57 -0.998039   4522159  0.725391    69  0.287538  0.0000 0.000544 0.000682 0.002190 -0.013615 -0.027760 -0.097077
POIS 16MAY15 2016.3696 57523 1897 0   14.1    -57 -0.996816   4522159  0.724860    69  0.284874  0.0000 0.000544 0.000680 0.002182 -0.012544 -0.030006 -0.113050
POIS 16MAY16 2016.3723 57524 1897 1   14.1    -57 -0.997355   4522159  0.728112    69  0.286591  0.0000 0.000704 0.000835 0.002809  0.006728 -0.068812 -0.078648
