site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FSHS 10MAY13 2010.3628 55329 1583 4  -91.5   -216 -0.972500   3298532  0.043005   -15 -0.863674  0.0000 0.000525 0.000536 0.001920  0.014990 -0.039344 -0.107326
FSHS 10MAY14 2010.3655 55330 1583 5  -91.5   -216 -0.971845   3298532  0.043571   -15 -0.862558  0.0000 0.000555 0.000557 0.002012 -0.027121  0.005120 -0.086392
FSHS 10MAY15 2010.3682 55331 1583 6  -91.5   -216 -0.971925   3298532  0.045661   -15 -0.869338  0.0000 0.000555 0.000557 0.002030 -0.017750  0.012508 -0.083541
FSHS 10MAY16 2010.3710 55332 1584 0  -91.5   -216 -0.971251   3298532  0.046840   -15 -0.871264  0.0000 0.000532 0.000543 0.001938  0.008496 -0.003604 -0.101141
FSHS 10MAY17 2010.3737 55333 1584 1  -91.5   -216 -0.970038   3298532  0.043428   -15 -0.871164  0.0000 0.000528 0.000544 0.001923 -0.006954 -0.016658 -0.083428
FSHS 10MAY18 2010.3765 55334 1584 2  -91.5   -216 -0.972176   3298532  0.044908   -15 -0.858995  0.0000 0.000530 0.000545 0.001937 -0.001855 -0.022778 -0.089051
FSHS 10MAY19 2010.3792 55335 1584 3  -91.5   -216 -0.971072   3298532  0.044726   -15 -0.878112  0.0000 0.000558 0.000577 0.002025  0.007772 -0.027090 -0.088716
FSHS 10MAY20 2010.3819 55336 1584 4  -91.5   -216 -0.968835   3298532  0.044871   -15 -0.868796  0.0000 0.000557 0.000576 0.002010 -0.001894  0.001103 -0.080399
FSHS 10MAY21 2010.3847 55337 1584 5  -91.5   -216 -0.968607   3298532  0.045564   -15 -0.874789  0.0000 0.000538 0.000561 0.001955 -0.004122 -0.004593 -0.067577
FSHS 10MAY22 2010.3874 55338 1584 6  -91.5   -216 -0.968537   3298532  0.044862   -15 -0.864273  0.0000 0.000541 0.000556 0.001985 -0.018373 -0.017658 -0.069700
FSHS 10MAY23 2010.3901 55339 1585 0  -91.5   -216 -0.971366   3298532  0.048859   -15 -0.863916  0.0000 0.000548 0.000564 0.001998 -0.034249 -0.031198 -0.075931
FSHS 10MAY24 2010.3929 55340 1585 1  -91.5   -216 -0.967803   3298532  0.046642   -15 -0.852030  0.0000 0.000534 0.000549 0.001954 -0.008992 -0.025467 -0.094763
FSHS 10MAY25 2010.3956 55341 1585 2  -91.5   -216 -0.970560   3298532  0.049265   -15 -0.864738  0.0000 0.000539 0.000551 0.001976 -0.017915 -0.007735 -0.078110
FSHS 10MAY26 2010.3984 55342 1585 3  -91.5   -216 -0.973228   3298532  0.046095   -15 -0.863398  0.0000 0.000529 0.000544 0.001941 -0.000750  0.003830 -0.085299
FSHS 10MAY27 2010.4011 55343 1585 4  -91.5   -216 -0.967859   3298532  0.043299   -15 -0.852890  0.0000 0.000540 0.000562 0.001995 -0.015237 -0.021863 -0.087539
FSHS 10MAY28 2010.4038 55344 1585 5  -91.5   -216 -0.969423   3298532  0.044887   -15 -0.862478  0.0000 0.000534 0.000549 0.001972 -0.009220 -0.029360 -0.073867
FSHS 10MAY29 2010.4066 55345 1585 6  -91.5   -216 -0.969410   3298532  0.052695   -15 -0.859137  0.0000 0.000533 0.000546 0.001942  0.002329 -0.031666 -0.080852
FSHS 10MAY30 2010.4093 55346 1586 0  -91.5   -216 -0.967820   3298532  0.042349   -15 -0.857306  0.0000 0.000536 0.000548 0.001968 -0.009004 -0.020427 -0.084646
FSHS 10MAY31 2010.4120 55347 1586 1  -91.5   -216 -0.973902   3298532  0.041225   -15 -0.855900  0.0000 0.000543 0.000564 0.001978 -0.010030  0.013205 -0.092240
FSHS 10JUN01 2010.4148 55348 1586 2  -91.5   -216 -0.971082   3298532  0.048972   -15 -0.865024  0.0000 0.001005 0.000977 0.003567  0.002826 -0.083391 -0.129959
FSHS 10JUN12 2010.4449 55359 1587 6  -91.5   -216 -0.971685   3298532  0.044813   -15 -0.869168  0.0000 0.000525 0.000546 0.001950 -0.009809 -0.014940 -0.109745
FSHS 10JUN13 2010.4476 55360 1588 0  -91.5   -216 -0.974782   3298532  0.045377   -15 -0.858329  0.0000 0.000565 0.000569 0.002100  0.036548 -0.036800 -0.128140
FSHS 10JUN14 2010.4504 55361 1588 1  -91.5   -216 -0.973917   3298532  0.042985   -15 -0.863817  0.0000 0.000526 0.000542 0.001961  0.009694 -0.036650 -0.108219
FSHS 10JUN15 2010.4531 55362 1588 2  -91.5   -216 -0.977487   3298532  0.043081   -15 -0.852974  0.0000 0.000530 0.000549 0.001994 -0.002422 -0.030329 -0.109990
FSHS 10JUN16 2010.4559 55363 1588 3  -91.5   -216 -0.972572   3298532  0.039698   -15 -0.854863  0.0000 0.000527 0.000547 0.001986 -0.002778 -0.032166 -0.090498
FSHS 10JUN17 2010.4586 55364 1588 4  -91.5   -216 -0.972197   3298532  0.043814   -15 -0.866964  0.0000 0.000544 0.000552 0.002013 -0.004701 -0.030703 -0.134058
FSHS 10JUN18 2010.4613 55365 1588 5  -91.5   -216 -0.971509   3298532  0.044900   -15 -0.866259  0.0000 0.000550 0.000558 0.002065 -0.003438 -0.037525 -0.146708
FSHS 10JUN19 2010.4641 55366 1588 6  -91.5   -216 -0.975130   3298532  0.047440   -15 -0.866437  0.0000 0.000530 0.000547 0.001982  0.001709 -0.040627 -0.097136
FSHS 10JUN20 2010.4668 55367 1589 0  -91.5   -216 -0.971773   3298532  0.044284   -15 -0.857743  0.0000 0.000532 0.000553 0.002009  0.008727 -0.024972 -0.109734
FSHS 10JUN21 2010.4695 55368 1589 1  -91.5   -216 -0.968592   3298532  0.039461   -15 -0.865878  0.0000 0.000525 0.000542 0.001979  0.011276 -0.044849 -0.109373
FSHS 10JUN22 2010.4723 55369 1589 2  -91.5   -216 -0.971052   3298532  0.047294   -15 -0.876187  0.0000 0.000528 0.000548 0.001983 -0.001427 -0.023706 -0.114362
FSHS 10JUN23 2010.4750 55370 1589 3  -91.5   -216 -0.968713   3298532  0.043692   -15 -0.856094  0.0000 0.000521 0.000545 0.001945 -0.009126  0.019038 -0.100749
FSHS 10JUN24 2010.4778 55371 1589 4  -91.5   -216 -0.970125   3298532  0.047074   -15 -0.856352  0.0000 0.000532 0.000562 0.002030  0.020147 -0.029159 -0.114101
FSHS 10JUN25 2010.4805 55372 1589 5  -91.5   -216 -0.970377   3298532  0.044431   -15 -0.865599  0.0000 0.000538 0.000574 0.002069  0.013444 -0.011456 -0.116015
FSHS 10JUN26 2010.4832 55373 1589 6  -91.5   -216 -0.970731   3298532  0.043780   -15 -0.854237  0.0000 0.000526 0.000544 0.002002  0.002929 -0.021916 -0.123935
FSHS 10JUN27 2010.4860 55374 1590 0  -91.5   -216 -0.973851   3298532  0.042885   -15 -0.858290  0.0000 0.000528 0.000546 0.002024  0.003051 -0.017257 -0.132388
FSHS 10JUN28 2010.4887 55375 1590 1  -91.5   -216 -0.969290   3298532  0.050242   -15 -0.855507  0.0000 0.000523 0.000549 0.001968 -0.014485  0.011869 -0.107666
FSHS 10JUN29 2010.4914 55376 1590 2  -91.5   -216 -0.972252   3298532  0.042724   -15 -0.864423  0.0000 0.000522 0.000545 0.001967  0.003651 -0.018235 -0.121963
FSHS 10JUN30 2010.4942 55377 1590 3  -91.5   -216 -0.971102   3298532  0.045485   -15 -0.857923  0.0000 0.000530 0.000554 0.002008  0.005881 -0.007882 -0.112886
FSHS 10JUL01 2010.4969 55378 1590 4  -91.5   -216 -0.968769   3298532  0.040797   -15 -0.856990  0.0000 0.000522 0.000540 0.001956 -0.002843 -0.009109 -0.089994
FSHS 10JUL02 2010.4997 55379 1590 5  -91.5   -216 -0.969574   3298532  0.041961   -15 -0.852481  0.0000 0.000516 0.000538 0.001916  0.007397  0.007971 -0.102393
FSHS 10JUL03 2010.5024 55380 1590 6  -91.5   -216 -0.971030   3298532  0.045995   -15 -0.870668  0.0000 0.000521 0.000540 0.001962 -0.004547 -0.016403 -0.097387
FSHS 10JUL04 2010.5051 55381 1591 0  -91.5   -216 -0.970663   3298532  0.042710   -15 -0.867536  0.0000 0.000521 0.000541 0.001944  0.011873 -0.018806 -0.085143
FSHS 10JUL05 2010.5079 55382 1591 1  -91.5   -216 -0.971412   3298532  0.042401   -15 -0.879201  0.0000 0.000524 0.000545 0.001987 -0.010542 -0.012846 -0.113960
FSHS 10JUL06 2010.5106 55383 1591 2  -91.5   -216 -0.970670   3298532  0.043626   -15 -0.842525  0.0000 0.000536 0.000554 0.002014 -0.002391  0.045621 -0.082649
FSHS 10JUL07 2010.5133 55384 1591 3  -91.5   -216 -0.970291   3298532  0.041009   -15 -0.864932  0.0000 0.000522 0.000546 0.001974  0.016355 -0.030374 -0.104949
FSHS 10JUL08 2010.5161 55385 1591 4  -91.5   -216 -0.971556   3298532  0.043614   -15 -0.861148  0.0000 0.000517 0.000543 0.001959  0.002729 -0.016223 -0.104648
FSHS 10JUL09 2010.5188 55386 1591 5  -91.5   -216 -0.966438   3298532  0.035425   -15 -0.850630  0.0000 0.000524 0.000547 0.001998  0.007914 -0.034743 -0.111963
FSHS 10JUL10 2010.5216 55387 1591 6  -91.5   -216 -0.966862   3298532  0.041827   -15 -0.853076  0.0000 0.000527 0.000547 0.001991 -0.001634 -0.039283 -0.121828
FSHS 10JUL11 2010.5243 55388 1592 0  -91.5   -216 -0.972013   3298532  0.041570   -15 -0.855027  0.0000 0.000528 0.000547 0.001995  0.001883 -0.032110 -0.119983
FSHS 10JUL12 2010.5270 55389 1592 1  -91.5   -216 -0.970429   3298532  0.042351   -15 -0.862218  0.0000 0.000518 0.000546 0.001969  0.005976 -0.040423 -0.102927
FSHS 10JUL13 2010.5298 55390 1592 2  -91.5   -216 -0.974927   3298532  0.041724   -15 -0.863010  0.0000 0.000517 0.000544 0.001948  0.006893 -0.009183 -0.095377
FSHS 10JUL14 2010.5325 55391 1592 3  -91.5   -216 -0.972769   3298532  0.043222   -15 -0.857114  0.0000 0.000519 0.000545 0.001976 -0.001038 -0.034960 -0.097214
FSHS 10JUL15 2010.5352 55392 1592 4  -91.5   -216 -0.972208   3298532  0.044722   -15 -0.866690  0.0000 0.000520 0.000542 0.001964  0.007658 -0.041917 -0.111905
FSHS 10JUL16 2010.5380 55393 1592 5  -91.5   -216 -0.972894   3298532  0.046367   -15 -0.851392  0.0000 0.000521 0.000543 0.001962 -0.014655 -0.012513 -0.108464
FSHS 10JUL17 2010.5407 55394 1592 6  -91.5   -216 -0.970415   3298532  0.042202   -15 -0.859071  0.0000 0.000522 0.000546 0.001975 -0.018347 -0.014858 -0.099376
FSHS 10JUL18 2010.5435 55395 1593 0  -91.5   -216 -0.976186   3298532  0.039801   -15 -0.847154  0.0000 0.000529 0.000549 0.002003 -0.014235  0.002928 -0.110234
FSHS 10JUL19 2010.5462 55396 1593 1  -91.5   -216 -0.970711   3298532  0.041224   -15 -0.852807  0.0000 0.000519 0.000549 0.001976  0.008723 -0.027829 -0.094055
FSHS 10JUL20 2010.5489 55397 1593 2  -91.5   -216 -0.967016   3298532  0.047656   -15 -0.851947  0.0000 0.000524 0.000551 0.001970 -0.016313 -0.016376 -0.087027
FSHS 10JUL21 2010.5517 55398 1593 3  -91.5   -216 -0.967686   3298532  0.042932   -15 -0.860661  0.0000 0.000526 0.000554 0.002013 -0.028742  0.002050 -0.080326
FSHS 10JUL22 2010.5544 55399 1593 4  -91.5   -216 -0.971791   3298532  0.041361   -15 -0.865473  0.0000 0.000523 0.000548 0.001996 -0.012586 -0.028528 -0.107387
FSHS 10JUL23 2010.5572 55400 1593 5  -91.5   -216 -0.970160   3298532  0.040079   -15 -0.859774  0.0000 0.000518 0.000544 0.001960 -0.001853 -0.035672 -0.087388
FSHS 10JUL24 2010.5599 55401 1593 6  -91.5   -216 -0.972189   3298532  0.043677   -15 -0.863980  0.0000 0.000523 0.000550 0.001985 -0.008918 -0.039038 -0.085400
FSHS 10JUL25 2010.5626 55402 1594 0  -91.5   -216 -0.977406   3298532  0.041981   -15 -0.846215  0.0000 0.000515 0.000553 0.001949  0.006899 -0.038100 -0.093834
FSHS 10JUL26 2010.5654 55403 1594 1  -91.5   -216 -0.972357   3298532  0.041436   -15 -0.845686  0.0000 0.000516 0.000550 0.001962 -0.032165  0.016260 -0.089017
FSHS 10JUL27 2010.5681 55404 1594 2  -91.5   -216 -0.974249   3298532  0.042103   -15 -0.858915  0.0000 0.000514 0.000549 0.001960 -0.018545 -0.003253 -0.083393
FSHS 10JUL28 2010.5708 55405 1594 3  -91.5   -216 -0.970011   3298532  0.040649   -15 -0.861180  0.0000 0.000509 0.000545 0.001924 -0.012331  0.019063 -0.116930
FSHS 10JUL29 2010.5736 55406 1594 4  -91.5   -216 -0.970940   3298532  0.040327   -15 -0.866929  0.0000 0.000515 0.000565 0.001993  0.007685 -0.005798 -0.082108
FSHS 10JUL30 2010.5763 55407 1594 5  -91.5   -216 -0.972658   3298532  0.042879   -15 -0.865186  0.0000 0.000517 0.000560 0.001997  0.015395 -0.038535 -0.092158
FSHS 10JUL31 2010.5791 55408 1594 6  -91.5   -216 -0.973901   3298532  0.043977   -15 -0.856900  0.0000 0.000530 0.000567 0.002052 -0.016906 -0.015129 -0.102029
FSHS 10AUG01 2010.5818 55409 1595 0  -91.5   -216 -0.969599   3298532  0.040550   -15 -0.864268  0.0000 0.000526 0.000553 0.002007 -0.015580 -0.032660 -0.116393
FSHS 10AUG02 2010.5845 55410 1595 1  -91.5   -216 -0.972762   3298532  0.041945   -15 -0.861452  0.0000 0.000514 0.000547 0.001948 -0.012464 -0.029579 -0.090042
FSHS 10AUG03 2010.5873 55411 1595 2  -91.5   -216 -0.973362   3298532  0.041806   -15 -0.869556  0.0000 0.000527 0.000552 0.001993 -0.003323 -0.013537 -0.121094
FSHS 10AUG04 2010.5900 55412 1595 3  -91.5   -216 -0.972780   3298532  0.040306   -15 -0.844749  0.0000 0.000525 0.000551 0.001989  0.006871 -0.022012 -0.109932
FSHS 10AUG05 2010.5927 55413 1595 4  -91.5   -216 -0.969627   3298532  0.043503   -15 -0.853133  0.0000 0.000508 0.000544 0.001926  0.007633 -0.024317 -0.093944
FSHS 10AUG06 2010.5955 55414 1595 5  -91.5   -216 -0.974287   3298532  0.038138   -15 -0.853003  0.0000 0.000511 0.000545 0.001947 -0.020221  0.004487 -0.113088
