site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUIB 00JAN21 2000.0548 51564 1045 5  -56.1   3232  0.350762  -1720430 -0.225208   237  0.455148  0.0080 0.000693 0.000627 0.002732  0.016781 -0.109147  0.073517
CUIB 00JAN22 2000.0575 51565 1045 6  -56.1   3232  0.358373  -1720430 -0.224767   237  0.451301  0.0080 0.000707 0.000634 0.002716  0.023318 -0.039692  0.066801
CUIB 00JAN23 2000.0602 51566 1046 0  -56.1   3232  0.354198  -1720430 -0.221151   237  0.458190  0.0080 0.000743 0.000618 0.002699  0.033015 -0.012752  0.105881
CUIB 00JAN24 2000.0630 51567 1046 1  -56.1   3232  0.355787  -1720430 -0.222378   237  0.452442  0.0080 0.000700 0.000601 0.002608  0.031371 -0.059690  0.102504
CUIB 00JAN25 2000.0657 51568 1046 2  -56.1   3232  0.354835  -1720430 -0.220300   237  0.448198  0.0080 0.000718 0.000597 0.002635 -0.041831 -0.070576  0.070871
CUIB 00JAN26 2000.0684 51569 1046 3  -56.1   3232  0.352902  -1720430 -0.223012   237  0.464166  0.0080 0.000743 0.000610 0.002657 -0.011755 -0.099042  0.093501
CUIB 00JAN29 2000.0767 51572 1046 6  -56.1   3232  0.356242  -1720430 -0.225869   237  0.429704  0.0080 0.000691 0.000586 0.002456 -0.066378 -0.112138  0.047472
CUIB 00JAN30 2000.0794 51573 1047 0  -56.1   3232  0.353370  -1720430 -0.223887   237  0.430815  0.0080 0.000685 0.000584 0.002478 -0.037778 -0.070463  0.063109
CUIB 00JAN31 2000.0821 51574 1047 1  -56.1   3232  0.355301  -1720430 -0.220780   237  0.440185  0.0080 0.000703 0.000597 0.002527 -0.001883 -0.028559  0.088686
CUIB 00FEB01 2000.0849 51575 1047 2  -56.1   3232  0.353543  -1720430 -0.224680   237  0.440992  0.0080 0.000762 0.000620 0.002673 -0.007018 -0.067880  0.115021
CUIB 00FEB02 2000.0876 51576 1047 3  -56.1   3232  0.354666  -1720430 -0.225177   237  0.445634  0.0080 0.000728 0.000610 0.002708 -0.056520 -0.121852  0.131366
CUIB 00FEB03 2000.0903 51577 1047 4  -56.1   3232  0.354753  -1720430 -0.221346   237  0.437721  0.0080 0.000737 0.000623 0.002701 -0.019826 -0.029617  0.096904
CUIB 00FEB04 2000.0931 51578 1047 5  -56.1   3232  0.355457  -1720430 -0.220248   237  0.437673  0.0080 0.000670 0.000590 0.002560  0.004703 -0.071049  0.083944
CUIB 00FEB05 2000.0958 51579 1047 6  -56.1   3232  0.353570  -1720430 -0.223864   237  0.445868  0.0080 0.000700 0.000612 0.002593 -0.045571 -0.083856  0.055106
CUIB 00FEB06 2000.0986 51580 1048 0  -56.1   3232  0.353997  -1720430 -0.223392   237  0.444450  0.0080 0.000696 0.000619 0.002636  0.017166 -0.080945  0.107282
CUIB 00MAR24 2000.2272 51627 1054 5  -56.1   3232  0.351119  -1720430 -0.217815   237  0.431258  0.0080 0.000705 0.000610 0.002526  0.048025 -0.023411  0.100559
CUIB 00MAR25 2000.2300 51628 1054 6  -56.1   3232  0.350415  -1720430 -0.218919   237  0.415384  0.0080 0.000717 0.000599 0.002668 -0.009004 -0.093524  0.110635
CUIB 00MAR26 2000.2327 51629 1055 0  -56.1   3232  0.358481  -1720430 -0.224867   237  0.430161  0.0080 0.000781 0.000664 0.002808  0.028125 -0.037068  0.127617
CUIB 00MAR28 2000.2382 51631 1055 2  -56.1   3232  0.350457  -1720430 -0.222096   237  0.413985  0.0080 0.000731 0.000616 0.002579  0.020305 -0.066839  0.097580
CUIB 00MAR30 2000.2437 51633 1055 4  -56.1   3232  0.354301  -1720430 -0.222866   237  0.428067  0.0080 0.000665 0.000567 0.002366 -0.005925  0.000814  0.061308
CUIB 00MAR31 2000.2464 51634 1055 5  -56.1   3232  0.352289  -1720430 -0.221188   237  0.427712  0.0080 0.000701 0.000587 0.002520 -0.005447 -0.079280  0.078034
CUIB 00APR01 2000.2491 51635 1055 6  -56.1   3232  0.351024  -1720430 -0.219962   237  0.422247  0.0080 0.000740 0.000598 0.002659 -0.039234 -0.063517  0.061931
CUIB 00APR02 2000.2519 51636 1056 0  -56.1   3232  0.356251  -1720430 -0.228236   237  0.413367  0.0080 0.000709 0.000611 0.002638 -0.007419 -0.034915  0.128096
CUIB 00APR04 2000.2574 51638 1056 2  -56.1   3232  0.351151  -1720430 -0.221235   237  0.422589  0.0080 0.000674 0.000576 0.002378  0.009759 -0.008354  0.089500
CUIB 00APR05 2000.2601 51639 1056 3  -56.1   3232  0.348380  -1720430 -0.220613   237  0.425231  0.0080 0.000673 0.000581 0.002429  0.000204 -0.059761  0.082985
CUIB 00APR06 2000.2628 51640 1056 4  -56.1   3232  0.355714  -1720430 -0.222983   237  0.405823  0.0080 0.000677 0.000582 0.002424  0.030489 -0.032936  0.085173
CUIB 00APR07 2000.2656 51641 1056 5  -56.1   3232  0.354414  -1720430 -0.226139   237  0.433763  0.0080 0.000757 0.000679 0.002911  0.097591  0.108776  0.179947
CUIB 00APR08 2000.2683 51642 1056 6  -56.1   3232  0.348754  -1720430 -0.224844   237  0.437806  0.0080 0.000650 0.000553 0.002372 -0.034628 -0.045063  0.103421
CUIB 00APR09 2000.2710 51643 1057 0  -56.1   3232  0.346048  -1720430 -0.226180   237  0.427615  0.0080 0.000665 0.000572 0.002466 -0.005170 -0.090804  0.069207
CUIB 00APR10 2000.2738 51644 1057 1  -56.1   3232  0.357214  -1720430 -0.220453   237  0.445323  0.0080 0.000689 0.000575 0.002497 -0.053254 -0.086779  0.103135
CUIB 00APR11 2000.2765 51645 1057 2  -56.1   3232  0.351933  -1720430 -0.220172   237  0.417011  0.0080 0.000675 0.000561 0.002369 -0.008653 -0.047447  0.052728
CUIB 00APR12 2000.2793 51646 1057 3  -56.1   3232  0.348829  -1720430 -0.220908   237  0.429634  0.0080 0.000702 0.000578 0.002488  0.013994 -0.063201  0.036206
CUIB 00APR13 2000.2820 51647 1057 4  -56.1   3232  0.353619  -1720430 -0.221364   237  0.436587  0.0080 0.000688 0.000566 0.002435  0.009604 -0.070443  0.090969
CUIB 00APR14 2000.2847 51648 1057 5  -56.1   3232  0.348282  -1720430 -0.218182   237  0.429313  0.0080 0.000669 0.000563 0.002314  0.010243 -0.065909  0.083147
CUIB 00APR15 2000.2875 51649 1057 6  -56.1   3232  0.351835  -1720430 -0.220005   237  0.432398  0.0080 0.000653 0.000557 0.002329  0.024289  0.014783  0.076705
CUIB 00APR16 2000.2902 51650 1058 0  -56.1   3232  0.348083  -1720430 -0.220499   237  0.417706  0.0080 0.000655 0.000555 0.002358 -0.001385 -0.027076  0.075685
CUIB 00APR17 2000.2930 51651 1058 1  -56.1   3232  0.353504  -1720430 -0.222439   237  0.423969  0.0080 0.000670 0.000554 0.002342 -0.006625 -0.000299  0.063334
CUIB 00APR18 2000.2957 51652 1058 2  -56.1   3232  0.353272  -1720430 -0.220750   237  0.423172  0.0080 0.000673 0.000555 0.002392 -0.013606 -0.066450  0.065527
CUIB 00APR19 2000.2984 51653 1058 3  -56.1   3232  0.352670  -1720430 -0.223187   237  0.433513  0.0080 0.000668 0.000554 0.002391  0.012326  0.027460  0.063258
CUIB 00APR20 2000.3012 51654 1058 4  -56.1   3232  0.350441  -1720430 -0.222646   237  0.438191  0.0080 0.000672 0.000553 0.002346  0.006630  0.007404  0.055886
CUIB 00APR21 2000.3039 51655 1058 5  -56.1   3232  0.353266  -1720430 -0.220476   237  0.426890  0.0080 0.000674 0.000557 0.002388  0.033111  0.036010  0.063313
CUIB 00APR22 2000.3066 51656 1058 6  -56.1   3232  0.354223  -1720430 -0.218505   237  0.420356  0.0080 0.000651 0.000548 0.002298 -0.007985 -0.003025  0.043899
CUIB 00APR23 2000.3094 51657 1059 0  -56.1   3232  0.350111  -1720430 -0.219265   237  0.426276  0.0080 0.000661 0.000570 0.002370 -0.015708 -0.012449  0.015021
CUIB 00APR24 2000.3121 51658 1059 1  -56.1   3232  0.352409  -1720430 -0.218746   237  0.428746  0.0080 0.000679 0.000562 0.002428  0.011804  0.007101  0.046871
CUIB 00APR25 2000.3149 51659 1059 2  -56.1   3232  0.351143  -1720430 -0.221439   237  0.435502  0.0080 0.000685 0.000579 0.002436 -0.004749  0.001066  0.054573
CUIB 00APR27 2000.3203 51661 1059 4  -56.1   3232  0.353684  -1720430 -0.221312   237  0.438216  0.0080 0.000676 0.000572 0.002418  0.012814 -0.014303  0.103585
CUIB 00APR29 2000.3258 51663 1059 6  -56.1   3232  0.352227  -1720430 -0.219559   237  0.428705  0.0080 0.000663 0.000576 0.002433 -0.025641 -0.075627  0.071844
CUIB 00APR30 2000.3285 51664 1060 0  -56.1   3232  0.352205  -1720430 -0.220944   237  0.424865  0.0080 0.000646 0.000560 0.002341 -0.018003 -0.042345  0.062627
CUIB 00MAY02 2000.3340 51666 1060 2  -56.1   3232  0.353103  -1720430 -0.216935   237  0.439412  0.0080 0.000662 0.000572 0.002392 -0.030413 -0.041096  0.057561
CUIB 00MAY04 2000.3395 51668 1060 4  -56.1   3232  0.353883  -1720430 -0.219605   237  0.430884  0.0080 0.000663 0.000556 0.002400 -0.012491 -0.061019  0.056199
CUIB 00MAY05 2000.3422 51669 1060 5  -56.1   3232  0.357114  -1720430 -0.219221   237  0.426060  0.0080 0.000664 0.000567 0.002410 -0.025531 -0.075649  0.043234
CUIB 00MAY06 2000.3450 51670 1060 6  -56.1   3232  0.354098  -1720430 -0.218392   237  0.427729  0.0080 0.000646 0.000552 0.002353 -0.001879 -0.044709  0.061227
CUIB 00MAY07 2000.3477 51671 1061 0  -56.1   3232  0.349590  -1720430 -0.217773   237  0.432921  0.0080 0.000647 0.000555 0.002383 -0.010555 -0.035348  0.080282
CUIB 00MAY08 2000.3504 51672 1061 1  -56.1   3232  0.352083  -1720430 -0.219272   237  0.427180  0.0080 0.000663 0.000557 0.002390 -0.026431 -0.036250  0.070334
CUIB 00MAY09 2000.3532 51673 1061 2  -56.1   3232  0.353516  -1720430 -0.217242   237  0.424047  0.0080 0.000653 0.000555 0.002340 -0.011603 -0.014893  0.072297
CUIB 00MAY10 2000.3559 51674 1061 3  -56.1   3232  0.351655  -1720430 -0.218038   237  0.425512  0.0080 0.000652 0.000559 0.002379 -0.014627 -0.073057  0.074455
CUIB 00MAY11 2000.3587 51675 1061 4  -56.1   3232  0.352828  -1720430 -0.216195   237  0.426946  0.0080 0.000704 0.000589 0.002544  0.004643 -0.033662  0.079158
CUIB 00MAY12 2000.3614 51676 1061 5  -56.1   3232  0.353613  -1720430 -0.219818   237  0.427701  0.0080 0.000705 0.000580 0.002533 -0.027038 -0.063386  0.058719
CUIB 00MAY13 2000.3641 51677 1061 6  -56.1   3232  0.352523  -1720430 -0.217658   237  0.421372  0.0080 0.000657 0.000554 0.002343 -0.020698 -0.044101  0.062239
CUIB 00MAY14 2000.3669 51678 1062 0  -56.1   3232  0.349940  -1720430 -0.217455   237  0.430476  0.0080 0.000646 0.000566 0.002401 -0.018294 -0.056322  0.088269
CUIB 00MAY15 2000.3696 51679 1062 1  -56.1   3232  0.352427  -1720430 -0.215924   237  0.429587  0.0080 0.000663 0.000576 0.002446 -0.010035 -0.009138  0.076457
CUIB 00MAY16 2000.3723 51680 1062 2  -56.1   3232  0.350855  -1720430 -0.216670   237  0.425595  0.0080 0.000664 0.000559 0.002351 -0.048698 -0.060038  0.054929
CUIB 00MAY17 2000.3751 51681 1062 3  -56.1   3232  0.349688  -1720430 -0.219544   237  0.427688  0.0080 0.000648 0.000549 0.002359 -0.026940 -0.055758  0.066054
CUIB 00MAY18 2000.3778 51682 1062 4  -56.1   3232  0.351534  -1720430 -0.220416   237  0.425072  0.0080 0.000653 0.000553 0.002357  0.003492 -0.000680  0.070803
