site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGON 09AUG25 2009.6482 55068 1546 2  176.2   2822  0.728595  -4235979 -0.452314   595  0.270207  0.0020 0.000522 0.000604 0.001856  0.016082  0.020749  0.102329
RGON 09AUG26 2009.6509 55069 1546 3  176.2   2822  0.726821  -4235979 -0.453011   595  0.266138  0.0020 0.000500 0.000600 0.001812 -0.004333  0.011297  0.118077
RGON 09AUG27 2009.6537 55070 1546 4  176.2   2822  0.729545  -4235979 -0.455234   595  0.271397  0.0020 0.000499 0.000602 0.001806 -0.002034  0.003597  0.110430
RGON 09AUG28 2009.6564 55071 1546 5  176.2   2822  0.730079  -4235979 -0.454383   595  0.277191  0.0020 0.000499 0.000590 0.001788 -0.012317 -0.013620  0.109495
RGON 09AUG29 2009.6591 55072 1546 6  176.2   2822  0.727429  -4235979 -0.455641   595  0.265957  0.0020 0.000498 0.000587 0.001782  0.001272  0.005043  0.123469
RGON 09AUG30 2009.6619 55073 1547 0  176.2   2822  0.724598  -4235979 -0.455804   595  0.262306  0.0020 0.000495 0.000585 0.001766  0.007547  0.017147  0.119451
RGON 09AUG31 2009.6646 55074 1547 1  176.2   2822  0.725577  -4235979 -0.456865   595  0.264109  0.0020 0.000494 0.000586 0.001773  0.002969  0.017564  0.125770
RGON 09SEP01 2009.6674 55075 1547 2  176.2   2822  0.729547  -4235979 -0.456829   595  0.263554  0.0020 0.000507 0.000602 0.001821 -0.010980 -0.007520  0.126189
RGON 09SEP02 2009.6701 55076 1547 3  176.2   2822  0.729516  -4235979 -0.453913   595  0.263777  0.0020 0.000502 0.000597 0.001814 -0.021762 -0.023404  0.115223
RGON 09SEP03 2009.6728 55077 1547 4  176.2   2822  0.727508  -4235979 -0.455459   595  0.264692  0.0020 0.000499 0.000588 0.001797  0.005686  0.005129  0.121594
RGON 09SEP04 2009.6756 55078 1547 5  176.2   2822  0.729121  -4235979 -0.455699   595  0.263210  0.0020 0.000500 0.000585 0.001785  0.019785  0.019365  0.122426
RGON 09SEP05 2009.6783 55079 1547 6  176.2   2822  0.726536  -4235979 -0.455058   595  0.259254  0.0020 0.000499 0.000595 0.001795  0.002095  0.010934  0.126177
RGON 09SEP06 2009.6810 55080 1548 0  176.2   2822  0.725757  -4235979 -0.454655   595  0.266505  0.0020 0.000499 0.000597 0.001807 -0.001774 -0.004464  0.129952
RGON 09SEP07 2009.6838 55081 1548 1  176.2   2822  0.725259  -4235979 -0.454728   595  0.266686  0.0020 0.000498 0.000587 0.001777  0.007596 -0.010955  0.117666
RGON 09SEP08 2009.6865 55082 1548 2  176.2   2822  0.725538  -4235979 -0.455391   595  0.269464  0.0020 0.000500 0.000587 0.001796  0.013836 -0.001564  0.110954
RGON 09SEP09 2009.6893 55083 1548 3  176.2   2822  0.725686  -4235979 -0.456153   595  0.268167  0.0020 0.000502 0.000586 0.001801  0.029783  0.006700  0.115480
RGON 09SEP10 2009.6920 55084 1548 4  176.2   2822  0.726415  -4235979 -0.455421   595  0.270774  0.0020 0.000501 0.000582 0.001765  0.024112  0.014984  0.129192
RGON 09SEP11 2009.6947 55085 1548 5  176.2   2822  0.727179  -4235979 -0.454655   595  0.272592  0.0020 0.000500 0.000585 0.001796  0.022448  0.012430  0.124263
RGON 09SEP12 2009.6975 55086 1548 6  176.2   2822  0.728303  -4235979 -0.453124   595  0.262665  0.0020 0.000501 0.000584 0.001797  0.006182 -0.012298  0.136926
RGON 09SEP13 2009.7002 55087 1549 0  176.2   2822  0.727788  -4235979 -0.453489   595  0.269937  0.0020 0.000500 0.000587 0.001789  0.019945  0.010136  0.117423
