site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAIS 06MAR05 2006.1739 53799 1365 0  102.0   3770  0.911127   -390246 -0.542333    20  0.014552  0.0000 0.000921 0.000733 0.003252  0.022656  0.034665 -0.171297
LAIS 06MAR06 2006.1766 53800 1365 1  102.0   3770  0.906982   -390246 -0.540793    20  0.006241  0.0000 0.000901 0.000714 0.003152  0.007816  0.069371 -0.151302
LAIS 06MAR07 2006.1793 53801 1365 2  102.0   3770  0.909825   -390246 -0.541124    20  0.012323  0.0000 0.000903 0.000723 0.003214  0.008536  0.061385 -0.151095
LAIS 06MAR08 2006.1821 53802 1365 3  102.0   3770  0.913190   -390246 -0.541604    20  0.013057  0.0000 0.000901 0.000717 0.003161  0.015735  0.047133 -0.166815
LAIS 06MAR09 2006.1848 53803 1365 4  102.0   3770  0.909493   -390246 -0.540498    20  0.001075  0.0000 0.000896 0.000709 0.003133  0.005579  0.085890 -0.124769
LAIS 06MAR10 2006.1875 53804 1365 5  102.0   3770  0.909997   -390246 -0.541206    20  0.009001  0.0000 0.000915 0.000732 0.003223  0.011146  0.012961 -0.173587
LAIS 06MAR11 2006.1903 53805 1365 6  102.0   3770  0.908122   -390246 -0.542296    20  0.013504  0.0000 0.000893 0.000703 0.003118  0.014290  0.089063 -0.147119
LAIS 06MAR12 2006.1930 53806 1366 0  102.0   3770  0.909451   -390246 -0.542203    20  0.011780  0.0000 0.000900 0.000732 0.003253 -0.001207  0.019431 -0.182583
LAIS 06MAR13 2006.1958 53807 1366 1  102.0   3770  0.913649   -390246 -0.539032    20  0.025964  0.0000 0.000904 0.000735 0.003209  0.026986  0.041448 -0.176436
LAIS 06MAR14 2006.1985 53808 1366 2  102.0   3770  0.906006   -390246 -0.538878    20  0.014665  0.0000 0.000898 0.000718 0.003202  0.010041  0.079033 -0.136247
LAIS 06MAR15 2006.2012 53809 1366 3  102.0   3770  0.911650   -390246 -0.539408    20  0.024024  0.0000 0.000913 0.000739 0.003258  0.010023  0.035539 -0.162308
LAIS 06MAR16 2006.2040 53810 1366 4  102.0   3770  0.907239   -390246 -0.540540    20  0.026407  0.0000 0.000916 0.000743 0.003327  0.001196  0.062906 -0.158949
LAIS 06MAR17 2006.2067 53811 1366 5  102.0   3770  0.914061   -390246 -0.536886    20  0.033181  0.0000 0.000950 0.000766 0.003326  0.010752  0.049824 -0.169927
LAIS 06MAR18 2006.2094 53812 1366 6  102.0   3770  0.914871   -390246 -0.539619    20  0.030939  0.0000 0.000926 0.000730 0.003239  0.034655  0.073719 -0.172798
LAIS 06MAR19 2006.2122 53813 1367 0  102.0   3770  0.910382   -390246 -0.538480    20  0.023783  0.0000 0.000922 0.000743 0.003286  0.028420  0.030151 -0.171471
LAIS 06MAR20 2006.2149 53814 1367 1  102.0   3770  0.911117   -390246 -0.540690    20  0.031034  0.0000 0.000892 0.000723 0.003171 -0.003824  0.040288 -0.176345
LAIS 06MAR21 2006.2177 53815 1367 2  102.0   3770  0.910340   -390246 -0.537709    20  0.033087  0.0000 0.000877 0.000712 0.003165  0.009145  0.057434 -0.186945
LAIS 06MAR22 2006.2204 53816 1367 3  102.0   3770  0.910681   -390246 -0.540956    20  0.021637  0.0000 0.000879 0.000705 0.003098 -0.005691  0.062001 -0.126393
LAIS 06MAR23 2006.2231 53817 1367 4  102.0   3770  0.911285   -390246 -0.541964    20  0.021683  0.0000 0.000875 0.000713 0.003129  0.012592  0.049047 -0.155978
LAIS 06MAR24 2006.2259 53818 1367 5  102.0   3770  0.911222   -390246 -0.541202    20  0.013978  0.0000 0.000900 0.000734 0.003265  0.033003  0.035495 -0.165553
LAIS 06MAR25 2006.2286 53819 1367 6  102.0   3770  0.912983   -390246 -0.542456    20  0.019583  0.0000 0.000906 0.000735 0.003242  0.007847  0.078158 -0.151349
LAIS 06MAR26 2006.2313 53820 1368 0  102.0   3770  0.908333   -390246 -0.540254    20  0.018532  0.0000 0.000893 0.000719 0.003205  0.018295  0.074497 -0.140481
LAIS 06MAR27 2006.2341 53821 1368 1  102.0   3770  0.912167   -390246 -0.539400    20  0.028450  0.0000 0.000885 0.000724 0.003183 -0.000758  0.049927 -0.164097
LAIS 06MAR28 2006.2368 53822 1368 2  102.0   3770  0.911553   -390246 -0.538310    20  0.034623  0.0000 0.000865 0.000697 0.003065 -0.008939  0.064468 -0.152964
LAIS 06MAR29 2006.2396 53823 1368 3  102.0   3770  0.910519   -390246 -0.541930    20  0.013740  0.0000 0.000896 0.000736 0.003253  0.015844  0.027936 -0.184850
LAIS 06MAR30 2006.2423 53824 1368 4  102.0   3770  0.909218   -390246 -0.541951    20  0.006648  0.0000 0.000880 0.000713 0.003135 -0.006253  0.051572 -0.135801
LAIS 06MAR31 2006.2450 53825 1368 5  102.0   3770  0.909384   -390246 -0.536387    20  0.020470  0.0000 0.000920 0.000747 0.003286  0.025094  0.079946 -0.220181
LAIS 06APR01 2006.2478 53826 1368 6  102.0   3770  0.912666   -390246 -0.540220    20  0.029647  0.0000 0.000883 0.000728 0.003167 -0.007375  0.036211 -0.179745
LAIS 06APR02 2006.2505 53827 1369 0  102.0   3770  0.910962   -390246 -0.542149    20  0.028024  0.0000 0.000874 0.000705 0.003101 -0.004349  0.066512 -0.160137
LAIS 06APR03 2006.2533 53828 1369 1  102.0   3770  0.916385   -390246 -0.539883    20  0.016048  0.0000 0.000900 0.000748 0.003238 -0.017373 -0.014977 -0.175818
LAIS 06APR04 2006.2560 53829 1369 2  102.0   3770  0.912137   -390246 -0.539083    20  0.015502  0.0000 0.000870 0.000705 0.003090  0.001167  0.062480 -0.150579
LAIS 06APR05 2006.2587 53830 1369 3  102.0   3770  0.910438   -390246 -0.538364    20  0.033894  0.0000 0.000969 0.000770 0.003453  0.012325  0.055082 -0.132089
LAIS 06APR06 2006.2615 53831 1369 4  102.0   3770  0.915866   -390246 -0.537783    20  0.047388  0.0000 0.000907 0.000744 0.003224 -0.004065  0.031138 -0.182317
LAIS 06APR07 2006.2642 53832 1369 5  102.0   3770  0.911256   -390246 -0.535856    20  0.019210  0.0000 0.000927 0.000745 0.003254  0.030208  0.051536 -0.188105
LAIS 06APR08 2006.2669 53833 1369 6  102.0   3770  0.911987   -390246 -0.539923    20  0.026477  0.0000 0.000952 0.000741 0.003259 -0.032624  0.074129 -0.141288
LAIS 06APR09 2006.2697 53834 1370 0  102.0   3770  0.914005   -390246 -0.540330    20  0.025519  0.0000 0.000898 0.000708 0.003147  0.018029  0.093750 -0.141347
LAIS 06APR10 2006.2724 53835 1370 1  102.0   3770  0.912499   -390246 -0.542033    20  0.039795  0.0000 0.000899 0.000738 0.003241  0.009097  0.031958 -0.138241
LAIS 06APR11 2006.2752 53836 1370 2  102.0   3770  0.911516   -390246 -0.535128    20  0.024821  0.0000 0.000931 0.000772 0.003281  0.015043  0.008790 -0.194335
LAIS 06APR12 2006.2779 53837 1370 3  102.0   3770  0.913725   -390246 -0.538428    20  0.025781  0.0000 0.000918 0.000743 0.003274 -0.031959  0.012766 -0.171727
LAIS 06APR13 2006.2806 53838 1370 4  102.0   3770  0.911522   -390246 -0.540382    20  0.025587  0.0000 0.000879 0.000717 0.003116 -0.018034  0.018359 -0.172073
LAIS 06APR14 2006.2834 53839 1370 5  102.0   3770  0.912881   -390246 -0.538622    20  0.036630  0.0000 0.000921 0.000713 0.003225  0.007861  0.107653 -0.121903
LAIS 06APR15 2006.2861 53840 1370 6  102.0   3770  0.910216   -390246 -0.539782    20  0.025189  0.0000 0.000910 0.000734 0.003277  0.018305  0.052095 -0.142475
LAIS 06APR16 2006.2888 53841 1371 0  102.0   3770  0.915651   -390246 -0.540252    20  0.021991  0.0000 0.000893 0.000706 0.003118 -0.032951  0.063579 -0.140671
LAIS 06APR17 2006.2916 53842 1371 1  102.0   3770  0.912447   -390246 -0.539501    20  0.015655  0.0000 0.000882 0.000712 0.003167 -0.004730  0.045385 -0.193472
LAIS 06APR18 2006.2943 53843 1371 2  102.0   3770  0.911938   -390246 -0.537798    20  0.010896  0.0000 0.000889 0.000716 0.003121 -0.028186  0.043890 -0.141185
LAIS 06APR19 2006.2971 53844 1371 3  102.0   3770  0.910951   -390246 -0.542399    20  0.015964  0.0000 0.000884 0.000699 0.003166 -0.013479  0.114625 -0.162989
LAIS 06APR20 2006.2998 53845 1371 4  102.0   3770  0.916533   -390246 -0.536401    20  0.028341  0.0000 0.000891 0.000765 0.003354 -0.012176  0.000508 -0.221405
LAIS 06APR21 2006.3025 53846 1371 5  102.0   3770  0.914123   -390246 -0.537851    20  0.015714  0.0000 0.000875 0.000717 0.003131 -0.008423  0.061874 -0.155565
LAIS 06APR22 2006.3053 53847 1371 6  102.0   3770  0.912416   -390246 -0.541922    20  0.024644  0.0000 0.000880 0.000739 0.003232 -0.010957  0.014296 -0.223130
LAIS 06APR23 2006.3080 53848 1372 0  102.0   3770  0.912290   -390246 -0.539414    20  0.020860  0.0000 0.000883 0.000728 0.003180 -0.022186  0.010791 -0.176056
LAIS 06APR24 2006.3107 53849 1372 1  102.0   3770  0.913908   -390246 -0.538963    20  0.022913  0.0000 0.000873 0.000722 0.003148 -0.015766  0.060663 -0.191104
