site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAB1 07JAN01 2007.0007 54101 1408 1  -85.1   2443  0.887916   4577671  0.234800   233  0.137757  0.0000 0.000498 0.000630 0.001870 -0.003735  0.023407 -0.172851
DAB1 07JAN02 2007.0034 54102 1408 2  -85.1   2443  0.887934   4577671  0.236470   233  0.139781  0.0000 0.000494 0.000631 0.001867 -0.022547  0.026585 -0.139687
DAB1 07JAN03 2007.0062 54103 1408 3  -85.1   2443  0.887796   4577671  0.236241   233  0.148424  0.0000 0.000491 0.000629 0.001858 -0.009457  0.002475 -0.135459
DAB1 07JAN04 2007.0089 54104 1408 4  -85.1   2443  0.887650   4577671  0.237474   233  0.151891  0.0000 0.000503 0.000640 0.001900 -0.015427  0.047672 -0.148188
DAB1 07JAN05 2007.0116 54105 1408 5  -85.1   2443  0.888198   4577671  0.235207   233  0.151656  0.0000 0.000506 0.000646 0.001900 -0.009453  0.031248 -0.135911
DAB1 07JAN06 2007.0144 54106 1408 6  -85.1   2443  0.886853   4577671  0.235537   233  0.145688  0.0000 0.000491 0.000627 0.001843 -0.020274  0.040287 -0.150357
DAB1 07JAN07 2007.0171 54107 1409 0  -85.1   2443  0.886576   4577671  0.236881   233  0.143120  0.0000 0.000496 0.000639 0.001859 -0.010444  0.016153 -0.160057
DAB1 07JAN08 2007.0198 54108 1409 1  -85.1   2443  0.886011   4577671  0.237411   233  0.140204  0.0000 0.000504 0.000650 0.001920 -0.007467  0.016167 -0.141826
DAB1 07JAN09 2007.0226 54109 1409 2  -85.1   2443  0.885953   4577671  0.236678   233  0.133138  0.0000 0.000501 0.000641 0.001891  0.001692  0.026413 -0.101288
DAB1 07JAN10 2007.0253 54110 1409 3  -85.1   2443  0.888306   4577671  0.238130   233  0.140356  0.0000 0.000501 0.000630 0.001908 -0.032636  0.039022 -0.116454
