site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUKT 03AUG22 2003.6386 52873 1232 5 -133.0    221  0.583838   7706311  0.144189    -1 -0.530378  0.0000 0.000612 0.000772 0.002829 -0.052822  0.005306  0.455148
TUKT 03AUG23 2003.6413 52874 1232 6 -133.0    221  0.585138   7706311  0.143240    -1 -0.532812  0.0000 0.000573 0.000769 0.002756 -0.017710 -0.062726  0.379759
TUKT 03AUG24 2003.6441 52875 1233 0 -133.0    221  0.584941   7706311  0.145351    -1 -0.530000  0.0000 0.000562 0.000690 0.002481 -0.006497  0.009768  0.382734
TUKT 03AUG25 2003.6468 52876 1233 1 -133.0    221  0.584110   7706311  0.143048    -1 -0.528835  0.0000 0.000565 0.000721 0.002665 -0.030320 -0.071252  0.423812
TUKT 03AUG26 2003.6496 52877 1233 2 -133.0    221  0.584400   7706311  0.141963    -1 -0.524569  0.0000 0.000493 0.000652 0.002425  0.039821 -0.021502  0.386666
TUKT 03AUG27 2003.6523 52878 1233 3 -133.0    221  0.584094   7706311  0.143718    -1 -0.517738  0.0000 0.000506 0.000708 0.002471  0.002081  0.000039  0.391226
TUKT 03AUG28 2003.6550 52879 1233 4 -133.0    221  0.583355   7706311  0.142789    -1 -0.520282  0.0000 0.000534 0.000697 0.002635 -0.059023 -0.024292  0.365031
TUKT 03AUG29 2003.6578 52880 1233 5 -133.0    221  0.585120   7706311  0.142443    -1 -0.518922  0.0000 0.000515 0.000666 0.002424  0.004056  0.026265  0.381610
TUKT 03AUG30 2003.6605 52881 1233 6 -133.0    221  0.583528   7706311  0.142858    -1 -0.518208  0.0000 0.000486 0.000642 0.002437 -0.024806  0.013645  0.427526
TUKT 03AUG31 2003.6632 52882 1234 0 -133.0    221  0.584423   7706311  0.141731    -1 -0.511440  0.0000 0.000497 0.000662 0.002403  0.018002  0.054711  0.413306
TUKT 03SEP01 2003.6660 52883 1234 1 -133.0    221  0.582123   7706311  0.143523    -1 -0.513142  0.0000 0.000496 0.000682 0.002399  0.037338 -0.028504  0.388926
TUKT 03SEP02 2003.6687 52884 1234 2 -133.0    221  0.584017   7706311  0.143521    -1 -0.523983  0.0000 0.000482 0.000626 0.002287  0.023145 -0.034996  0.364104
TUKT 03SEP03 2003.6715 52885 1234 3 -133.0    221  0.584516   7706311  0.142469    -1 -0.528750  0.0000 0.000506 0.000666 0.002461 -0.043362 -0.026487  0.373214
TUKT 03SEP04 2003.6742 52886 1234 4 -133.0    221  0.584067   7706311  0.143946    -1 -0.519989  0.0000 0.000532 0.000723 0.002588 -0.079036 -0.008640  0.412522
