site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIGR 16JUL26 2016.5667 57595 1907 2  -90.5   3526  0.831361   4938055  0.519431   354  0.640056  0.0000 0.000475 0.000621 0.001751 -0.026147  0.008597 -0.100038
WIGR 16JUL27 2016.5695 57596 1907 3  -90.5   3526  0.831095   4938055  0.516133   354  0.639617  0.0000 0.000481 0.000619 0.001773 -0.030490 -0.008409 -0.108735
WIGR 16JUL28 2016.5722 57597 1907 4  -90.5   3526  0.831371   4938055  0.516075   354  0.650777  0.0000 0.000456 0.000603 0.001699 -0.015446 -0.010396 -0.094902
WIGR 16JUL29 2016.5749 57598 1907 5  -90.5   3526  0.830521   4938055  0.520376   354  0.636400  0.0000 0.000461 0.000612 0.001711 -0.020766 -0.016315 -0.093562
WIGR 16JUL30 2016.5777 57599 1907 6  -90.5   3526  0.831328   4938055  0.521009   354  0.636098  0.0000 0.000459 0.000602 0.001700 -0.027758 -0.007339 -0.106920
WIGR 16JUL31 2016.5804 57600 1908 0  -90.5   3526  0.831727   4938055  0.520331   354  0.643619  0.0000 0.000458 0.000602 0.001702 -0.025785 -0.008951 -0.088450
WIGR 16AUG01 2016.5832 57601 1908 1  -90.5   3526  0.831906   4938055  0.521292   354  0.641626  0.0000 0.000460 0.000611 0.001715 -0.032213  0.015189 -0.101845
WIGR 16AUG02 2016.5859 57602 1908 2  -90.5   3526  0.831949   4938055  0.521380   354  0.644078  0.0000 0.000455 0.000598 0.001692 -0.010753 -0.004741 -0.094522
WIGR 16AUG03 2016.5886 57603 1908 3  -90.5   3526  0.833336   4938055  0.520470   354  0.640908  0.0000 0.000459 0.000607 0.001714 -0.011293 -0.026021 -0.084200
WIGR 16AUG04 2016.5914 57604 1908 4  -90.5   3526  0.831633   4938055  0.520382   354  0.647397  0.0000 0.000459 0.000604 0.001717 -0.014235  0.001605 -0.092629
WIGR 16AUG05 2016.5941 57605 1908 5  -90.5   3526  0.830553   4938055  0.521254   354  0.642341  0.0000 0.000456 0.000600 0.001699 -0.019159 -0.011748 -0.081987
WIGR 16AUG06 2016.5969 57606 1908 6  -90.5   3526  0.831736   4938055  0.520224   354  0.638490  0.0000 0.000460 0.000607 0.001732 -0.027109  0.007829 -0.105448
WIGR 16AUG07 2016.5996 57607 1909 0  -90.5   3526  0.831813   4938055  0.520364   354  0.634603  0.0000 0.000458 0.000601 0.001707 -0.021740  0.001645 -0.092723
WIGR 16AUG08 2016.6023 57608 1909 1  -90.5   3526  0.830134   4938055  0.521466   354  0.641397  0.0000 0.000460 0.000601 0.001719 -0.025298 -0.006021 -0.091832
WIGR 16AUG09 2016.6051 57609 1909 2  -90.5   3526  0.832585   4938055  0.519410   354  0.652948  0.0000 0.000455 0.000598 0.001690 -0.012647 -0.028757 -0.086284
WIGR 16AUG10 2016.6078 57610 1909 3  -90.5   3526  0.829364   4938055  0.521770   354  0.641608  0.0000 0.000454 0.000599 0.001693 -0.009773 -0.036731 -0.074577
WIGR 16AUG11 2016.6105 57611 1909 4  -90.5   3526  0.831410   4938055  0.524949   354  0.647439  0.0000 0.000462 0.000606 0.001731 -0.025852  0.011106 -0.106580
WIGR 16AUG12 2016.6133 57612 1909 5  -90.5   3526  0.830540   4938055  0.522961   354  0.650542  0.0000 0.000472 0.000618 0.001744 -0.035353  0.009688 -0.120719
