site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MENA 10NOV15 2010.8720 55515 1610 1  150.7   4036  0.417035  -3777647 -0.978014   111  0.333328  0.0000 0.000537 0.000669 0.002459  0.025755  0.114250  0.289470
MENA 10NOV16 2010.8747 55516 1610 2  150.7   4036  0.423119  -3777647 -0.972384   111  0.342738  0.0000 0.000505 0.000630 0.002341  0.005157  0.093713  0.282529
MENA 10NOV17 2010.8775 55517 1610 3  150.7   4036  0.420589  -3777647 -0.972944   111  0.337760  0.0000 0.000507 0.000628 0.002366  0.003720  0.102247  0.279480
MENA 10NOV18 2010.8802 55518 1610 4  150.7   4036  0.420969  -3777647 -0.971992   111  0.343459  0.0000 0.000502 0.000633 0.002403  0.004258  0.084477  0.316233
MENA 10NOV19 2010.8830 55519 1610 5  150.7   4036  0.422328  -3777647 -0.970348   111  0.338366  0.0000 0.000497 0.000633 0.002288  0.020669  0.112325  0.268367
MENA 10NOV20 2010.8857 55520 1610 6  150.7   4036  0.422162  -3777647 -0.970301   111  0.345709  0.0000 0.000504 0.000625 0.002342  0.001385  0.111287  0.277832
MENA 10NOV21 2010.8884 55521 1611 0  150.7   4036  0.423784  -3777647 -0.974449   111  0.339744  0.0000 0.000522 0.000634 0.002358  0.040917  0.137760  0.241330
MENA 10NOV22 2010.8912 55522 1611 1  150.7   4036  0.420547  -3777647 -0.971931   111  0.338764  0.0000 0.000517 0.000637 0.002344  0.038976  0.114893  0.228907
MENA 10NOV23 2010.8939 55523 1611 2  150.7   4036  0.422425  -3777647 -0.972307   111  0.345856  0.0000 0.000494 0.000615 0.002258  0.019217  0.097914  0.251840
MENA 10NOV24 2010.8966 55524 1611 3  150.7   4036  0.424365  -3777647 -0.973339   111  0.354013  0.0000 0.000497 0.000616 0.002295  0.000925  0.102371  0.260246
MENA 10NOV25 2010.8994 55525 1611 4  150.7   4036  0.423663  -3777647 -0.971471   111  0.348834  0.0000 0.000497 0.000611 0.002235  0.029080  0.132422  0.237853
MENA 10NOV26 2010.9021 55526 1611 5  150.7   4036  0.418059  -3777647 -0.975205   111  0.338739  0.0000 0.000493 0.000610 0.002234  0.023851  0.112914  0.248114
