site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN29 10OCT07 2010.7652 55476 1604 4  -84.6   2878  0.079602   3901906  0.392439   198  0.187658  0.0000 0.000480 0.000556 0.001844 -0.020720  0.009318 -0.099647
TN29 10OCT08 2010.7680 55477 1604 5  -84.6   2878  0.079239   3901906  0.393630   198  0.189469  0.0000 0.000483 0.000560 0.001842 -0.028586 -0.007165 -0.086998
TN29 10OCT09 2010.7707 55478 1604 6  -84.6   2878  0.077327   3901906  0.392194   198  0.182490  0.0000 0.000477 0.000560 0.001824 -0.016354 -0.014333 -0.071078
TN29 10OCT10 2010.7734 55479 1605 0  -84.6   2878  0.077032   3901906  0.394015   198  0.190353  0.0000 0.000486 0.000568 0.001886 -0.004075 -0.010416 -0.062955
TN29 10OCT11 2010.7762 55480 1605 1  -84.6   2878  0.078318   3901906  0.388395   198  0.182002  0.0000 0.000483 0.000563 0.001852 -0.021094 -0.008213 -0.088298
TN29 10OCT12 2010.7789 55481 1605 2  -84.6   2878  0.078302   3901906  0.392303   198  0.177711  0.0000 0.000490 0.000561 0.001854 -0.023760  0.005864 -0.093487
TN29 10OCT13 2010.7817 55482 1605 3  -84.6   2878  0.076836   3901906  0.391394   198  0.179031  0.0000 0.000486 0.000563 0.001852 -0.012517 -0.003768 -0.077750
TN29 10OCT14 2010.7844 55483 1605 4  -84.6   2878  0.078929   3901906  0.391006   198  0.178185  0.0000 0.000496 0.000578 0.001907 -0.003907  0.014072 -0.060232
TN29 10OCT15 2010.7871 55484 1605 5  -84.6   2878  0.078192   3901906  0.392582   198  0.183056  0.0000 0.000493 0.000576 0.001879 -0.021942  0.037761 -0.085077
TN29 10OCT16 2010.7899 55485 1605 6  -84.6   2878  0.078033   3901906  0.390480   198  0.182366  0.0000 0.000479 0.000555 0.001814  0.006669 -0.015799 -0.063256
TN29 10OCT17 2010.7926 55486 1606 0  -84.6   2878  0.078564   3901906  0.389847   198  0.181392  0.0000 0.000490 0.000562 0.001872  0.000812 -0.001703 -0.074422
TN29 10OCT18 2010.7953 55487 1606 1  -84.6   2878  0.078900   3901906  0.391404   198  0.185962  0.0000 0.000490 0.000565 0.001873 -0.018472  0.017029 -0.094830
TN29 10OCT19 2010.7981 55488 1606 2  -84.6   2878  0.080235   3901906  0.391502   198  0.185072  0.0000 0.000492 0.000557 0.001878 -0.023048  0.017216 -0.102222
TN29 10OCT20 2010.8008 55489 1606 3  -84.6   2878  0.078921   3901906  0.394055   198  0.185014  0.0000 0.000487 0.000563 0.001875 -0.007813  0.040071 -0.058882
TN29 10OCT21 2010.8036 55490 1606 4  -84.6   2878  0.078492   3901906  0.392167   198  0.185260  0.0000 0.000490 0.000563 0.001880 -0.009078  0.033528 -0.061392
TN29 10OCT22 2010.8063 55491 1606 5  -84.6   2878  0.079561   3901906  0.392438   198  0.188348  0.0000 0.000487 0.000567 0.001892 -0.008312  0.015850 -0.052434
TN29 10OCT23 2010.8090 55492 1606 6  -84.6   2878  0.075702   3901906  0.392727   198  0.191336  0.0000 0.000490 0.000563 0.001885 -0.028753  0.048816 -0.089282
TN29 10OCT24 2010.8118 55493 1607 0  -84.6   2878  0.082017   3901906  0.389105   198  0.175983  0.0000 0.000486 0.000558 0.001868 -0.025757  0.018020 -0.090181
TN29 10OCT25 2010.8145 55494 1607 1  -84.6   2878  0.080150   3901906  0.392227   198  0.190274  0.0000 0.000491 0.000565 0.001904 -0.038169  0.029877 -0.087993
TN29 10OCT26 2010.8172 55495 1607 2  -84.6   2878  0.080200   3901906  0.386925   198  0.184892  0.0000 0.000491 0.000557 0.001878 -0.006664  0.007195 -0.095223
TN29 10OCT27 2010.8200 55496 1607 3  -84.6   2878  0.079209   3901906  0.390454   198  0.206008  0.0000 0.000503 0.000570 0.001970 -0.000144 -0.021022 -0.043658
TN29 10OCT28 2010.8227 55497 1607 4  -84.6   2878  0.075987   3901906  0.395299   198  0.182980  0.0000 0.000489 0.000558 0.001849 -0.009135  0.022098 -0.063750
TN29 10OCT29 2010.8255 55498 1607 5  -84.6   2878  0.078330   3901906  0.393701   198  0.181317  0.0000 0.000492 0.000560 0.001870 -0.031907  0.023841 -0.071545
TN29 10OCT30 2010.8282 55499 1607 6  -84.6   2878  0.076322   3901906  0.394444   198  0.191026  0.0000 0.000490 0.000556 0.001870 -0.010634  0.013041 -0.104052
TN29 10OCT31 2010.8309 55500 1608 0  -84.6   2878  0.077427   3901906  0.393527   198  0.183176  0.0000 0.000487 0.000559 0.001899 -0.012812 -0.004243 -0.095612
TN29 10NOV01 2010.8337 55501 1608 1  -84.6   2878  0.077488   3901906  0.390979   198  0.181757  0.0000 0.000483 0.000559 0.001857 -0.020169  0.006433 -0.058225
TN29 10NOV02 2010.8364 55502 1608 2  -84.6   2878  0.076266   3901906  0.393021   198  0.174231  0.0000 0.000480 0.000550 0.001834  0.008385 -0.034818 -0.079512
TN29 10NOV03 2010.8392 55503 1608 3  -84.6   2878  0.077838   3901906  0.391571   198  0.183378  0.0000 0.000483 0.000552 0.001837 -0.007168  0.010915 -0.099094
TN29 10NOV04 2010.8419 55504 1608 4  -84.6   2878  0.075721   3901906  0.393316   198  0.191018  0.0000 0.000485 0.000559 0.001868  0.012173 -0.031164 -0.093134
TN29 10NOV05 2010.8446 55505 1608 5  -84.6   2878  0.077027   3901906  0.391532   198  0.177530  0.0000 0.000476 0.000551 0.001812 -0.001182 -0.000319 -0.078719
TN29 10NOV06 2010.8474 55506 1608 6  -84.6   2878  0.079168   3901906  0.394293   198  0.175107  0.0000 0.000481 0.000553 0.001849  0.015348 -0.029929 -0.103344
TN29 10NOV07 2010.8501 55507 1609 0  -84.6   2878  0.076817   3901906  0.391957   198  0.182988  0.0000 0.000479 0.000549 0.001824  0.007150 -0.021639 -0.088493
