site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLGN 16JAN31 2016.0821 57418 1882 0   -1.5    599  0.141071   5486369  0.546928    90  0.955073  0.0000 0.000543 0.000718 0.002185  0.031032  0.010312 -0.008434
VLGN 16FEB01 2016.0849 57419 1882 1   -1.5    599  0.140817   5486369  0.547443    90  0.964548  0.0000 0.000542 0.000713 0.002180  0.033647 -0.002096 -0.005425
VLGN 16FEB02 2016.0876 57420 1882 2   -1.5    599  0.140339   5486369  0.549973    90  0.954416  0.0000 0.000543 0.000722 0.002176  0.016512  0.012511 -0.019594
VLGN 16FEB03 2016.0903 57421 1882 3   -1.5    599  0.139674   5486369  0.550872    90  0.953141  0.0000 0.000550 0.000740 0.002225  0.006754  0.017478 -0.021709
VLGN 16FEB04 2016.0931 57422 1882 4   -1.5    599  0.140020   5486369  0.550544    90  0.950711  0.0000 0.000551 0.000731 0.002234  0.025642  0.024394 -0.008348
VLGN 16FEB05 2016.0958 57423 1882 5   -1.5    599  0.142041   5486369  0.550055    90  0.955864  0.0000 0.000543 0.000719 0.002189  0.027858  0.015816  0.009432
VLGN 16FEB06 2016.0986 57424 1882 6   -1.5    599  0.138816   5486369  0.548860    90  0.959794  0.0000 0.000546 0.000726 0.002206  0.015544  0.033294 -0.004811
VLGN 16FEB07 2016.1013 57425 1883 0   -1.5    599  0.140663   5486369  0.546495    90  0.957801  0.0000 0.000542 0.000717 0.002172  0.016999  0.020587 -0.010735
VLGN 16FEB08 2016.1040 57426 1883 1   -1.5    599  0.138020   5486369  0.547751    90  0.956069  0.0000 0.000544 0.000722 0.002185 -0.003579  0.027217 -0.005114
VLGN 16FEB09 2016.1068 57427 1883 2   -1.5    599  0.140242   5486369  0.549248    90  0.955434  0.0000 0.000538 0.000712 0.002167  0.007837  0.020623  0.020952
VLGN 16FEB10 2016.1095 57428 1883 3   -1.5    599  0.140260   5486369  0.551105    90  0.955620  0.0000 0.000549 0.000725 0.002211  0.015268  0.021489  0.001367
VLGN 16FEB11 2016.1123 57429 1883 4   -1.5    599  0.140218   5486369  0.550367    90  0.958324  0.0000 0.000539 0.000716 0.002171  0.001059  0.027305  0.004942
VLGN 16FEB12 2016.1150 57430 1883 5   -1.5    599  0.140112   5486369  0.547727    90  0.962256  0.0000 0.000540 0.000721 0.002176  0.003722  0.023268 -0.001131
