site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P646 06NOV08 2006.8528 54047 1400 3 -118.8  -1763 -0.205913   4171650  0.979002  2101  0.978306  0.0083 0.000509 0.000619 0.001898 -0.036788 -0.011373 -0.130831
P646 06NOV09 2006.8556 54048 1400 4 -118.8  -1763 -0.205738   4171650  0.977535  2101  0.969483  0.0083 0.000506 0.000618 0.001910 -0.027783 -0.021851 -0.143098
P646 06NOV10 2006.8583 54049 1400 5 -118.8  -1763 -0.204970   4171650  0.978836  2101  0.969161  0.0083 0.000484 0.000604 0.001848 -0.016476 -0.016419 -0.111874
P646 06NOV11 2006.8611 54050 1400 6 -118.8  -1763 -0.206102   4171650  0.977723  2101  0.969839  0.0083 0.000507 0.000615 0.001911 -0.028992 -0.015862 -0.129621
P646 06NOV12 2006.8638 54051 1401 0 -118.8  -1763 -0.205583   4171650  0.978615  2101  0.965450  0.0083 0.000509 0.000623 0.001922 -0.032017 -0.000209 -0.126847
P646 06NOV13 2006.8665 54052 1401 1 -118.8  -1763 -0.212440   4171650  0.978369  2101  0.977541  0.0083 0.000513 0.000625 0.001908 -0.038253  0.011401 -0.132869
P646 06NOV14 2006.8693 54053 1401 2 -118.8  -1763 -0.203335   4171650  0.975518  2101  0.976456  0.0083 0.000482 0.000598 0.001840 -0.010093  0.000933 -0.118415
P646 06NOV15 2006.8720 54054 1401 3 -118.8  -1763 -0.204344   4171650  0.977793  2101  0.971954  0.0083 0.000482 0.000590 0.001829 -0.009784 -0.020377 -0.112528
P646 06NOV16 2006.8747 54055 1401 4 -118.8  -1763 -0.204639   4171650  0.974849  2101  0.996458  0.0083 0.000479 0.000588 0.001819 -0.013722 -0.025462 -0.092780
P646 06NOV17 2006.8775 54056 1401 5 -118.8  -1763 -0.206423   4171650  0.978298  2101  0.971708  0.0083 0.000479 0.000582 0.001799 -0.008651 -0.035264 -0.103762
P646 06NOV18 2006.8802 54057 1401 6 -118.8  -1763 -0.204896   4171650  0.978507  2101  0.969542  0.0083 0.000481 0.000586 0.001828 -0.012376 -0.016608 -0.115384
P646 06NOV19 2006.8830 54058 1402 0 -118.8  -1763 -0.205619   4171650  0.978732  2101  0.967938  0.0083 0.000483 0.000589 0.001829 -0.024462 -0.015782 -0.120577
P646 06NOV20 2006.8857 54059 1402 1 -118.8  -1763 -0.206313   4171650  0.977177  2101  0.974187  0.0083 0.000486 0.000589 0.001830 -0.015620 -0.016366 -0.123157
P646 06NOV21 2006.8884 54060 1402 2 -118.8  -1763 -0.208228   4171650  0.976015  2101  0.963793  0.0083 0.000480 0.000587 0.001828 -0.004843 -0.020051 -0.101104
P646 06NOV22 2006.8912 54061 1402 3 -118.8  -1763 -0.205176   4171650  0.978678  2101  0.974302  0.0083 0.000481 0.000584 0.001817 -0.010136 -0.021404 -0.120599
