site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I045 09JAN02 2009.0048 54833 1512 5  140.0  -4155 -0.088121   3902862  0.052106   381  0.723218  0.0000 0.000477 0.000617 0.002033 -0.054258  0.000497  0.060160
I045 09JAN03 2009.0075 54834 1512 6  140.0  -4155 -0.087363   3902862  0.053714   381  0.718756  0.0000 0.000476 0.000618 0.002051 -0.065877 -0.003964  0.076373
I045 09JAN04 2009.0103 54835 1513 0  140.0  -4155 -0.086941   3902862  0.055577   381  0.723916  0.0000 0.000478 0.000618 0.002059 -0.061476 -0.000339  0.084109
I045 09JAN05 2009.0130 54836 1513 1  140.0  -4155 -0.087538   3902862  0.054802   381  0.727138  0.0000 0.000480 0.000620 0.002076 -0.058682  0.010350  0.069326
I045 09JAN06 2009.0157 54837 1513 2  140.0  -4155 -0.088272   3902862  0.055819   381  0.718814  0.0000 0.000477 0.000618 0.002058 -0.058608  0.004823  0.072418
I045 09JAN07 2009.0185 54838 1513 3  140.0  -4155 -0.086789   3902862  0.056805   381  0.720589  0.0000 0.000474 0.000614 0.002034 -0.056067 -0.004791  0.072388
I045 09JAN08 2009.0212 54839 1513 4  140.0  -4155 -0.087438   3902862  0.053927   381  0.722143  0.0000 0.000485 0.000620 0.002083 -0.048572 -0.030186  0.090278
I045 09JAN09 2009.0240 54840 1513 5  140.0  -4155 -0.085102   3902862  0.056024   381  0.731130  0.0000 0.000488 0.000624 0.002100 -0.046479 -0.037601  0.095360
I045 09JAN10 2009.0267 54841 1513 6  140.0  -4155 -0.086319   3902862  0.054363   381  0.724371  0.0000 0.000477 0.000620 0.002049 -0.052727 -0.008079  0.078649
I045 09JAN11 2009.0294 54842 1514 0  140.0  -4155 -0.086955   3902862  0.056629   381  0.722098  0.0000 0.000477 0.000620 0.002041 -0.059590 -0.009577  0.067796
I045 09JAN12 2009.0322 54843 1514 1  140.0  -4155 -0.084499   3902862  0.053283   381  0.724501  0.0000 0.000476 0.000615 0.002016 -0.064960 -0.010292  0.056984
I045 09JAN13 2009.0349 54844 1514 2  140.0  -4155 -0.086183   3902862  0.054409   381  0.728147  0.0000 0.000478 0.000615 0.002023 -0.054207  0.013490  0.044903
I045 09JAN14 2009.0376 54845 1514 3  140.0  -4155 -0.088404   3902862  0.058635   381  0.726447  0.0000 0.000476 0.000617 0.002033 -0.056422 -0.017978  0.059507
I045 09JAN15 2009.0404 54846 1514 4  140.0  -4155 -0.087755   3902862  0.054587   381  0.725530  0.0000 0.000474 0.000613 0.002025 -0.054867 -0.017900  0.070273
I045 09JAN16 2009.0431 54847 1514 5  140.0  -4155 -0.086108   3902862  0.056799   381  0.720417  0.0000 0.000478 0.000614 0.002033 -0.052834  0.002127  0.058427
I045 09JAN17 2009.0459 54848 1514 6  140.0  -4155 -0.085821   3902862  0.056606   381  0.718656  0.0000 0.000477 0.000620 0.002040 -0.055155 -0.017087  0.074199
I045 09JAN18 2009.0486 54849 1515 0  140.0  -4155 -0.087940   3902862  0.055690   381  0.725968  0.0000 0.000479 0.000616 0.002031 -0.054552 -0.010186  0.057980
I045 09JAN19 2009.0513 54850 1515 1  140.0  -4155 -0.087977   3902862  0.054925   381  0.735523  0.0000 0.000477 0.000614 0.002033 -0.055300 -0.021484  0.063480
I045 09JAN20 2009.0541 54851 1515 2  140.0  -4155 -0.088739   3902862  0.055198   381  0.725975  0.0000 0.000478 0.000617 0.002047 -0.039234 -0.004097  0.064606
I045 09JAN21 2009.0568 54852 1515 3  140.0  -4155 -0.086958   3902862  0.053065   381  0.728785  0.0000 0.000477 0.000617 0.002048 -0.050805 -0.004880  0.078695
I045 09JAN22 2009.0595 54853 1515 4  140.0  -4155 -0.087196   3902862  0.054568   381  0.728553  0.0000 0.000481 0.000618 0.002057 -0.054858 -0.011873  0.068443
I045 09JAN23 2009.0623 54854 1515 5  140.0  -4155 -0.085103   3902862  0.057254   381  0.726385  0.0000 0.000479 0.000617 0.002042 -0.062326 -0.020410  0.064450
I045 09JAN24 2009.0650 54855 1515 6  140.0  -4155 -0.086183   3902862  0.055093   381  0.722377  0.0000 0.000478 0.000615 0.002024 -0.055850 -0.007090  0.056667
I045 09JAN25 2009.0678 54856 1516 0  140.0  -4155 -0.089798   3902862  0.056527   381  0.721973  0.0000 0.000478 0.000622 0.002046 -0.059957 -0.007519  0.066864
I045 09JAN26 2009.0705 54857 1516 1  140.0  -4155 -0.087920   3902862  0.056257   381  0.724148  0.0000 0.000478 0.000615 0.002049 -0.064223 -0.016910  0.071152
I045 09JAN27 2009.0732 54858 1516 2  140.0  -4155 -0.088725   3902862  0.055828   381  0.726751  0.0000 0.000481 0.000618 0.002063 -0.054325 -0.003366  0.068410
I045 09JAN28 2009.0760 54859 1516 3  140.0  -4155 -0.086564   3902862  0.055733   381  0.721272  0.0000 0.000480 0.000614 0.002054 -0.061681  0.005132  0.066812
I045 09JAN29 2009.0787 54860 1516 4  140.0  -4155 -0.086270   3902862  0.056355   381  0.725767  0.0000 0.000482 0.000619 0.002084 -0.060636 -0.006110  0.078141
I045 09JAN30 2009.0815 54861 1516 5  140.0  -4155 -0.087318   3902862  0.055336   381  0.734003  0.0000 0.000479 0.000618 0.002055 -0.052703 -0.015102  0.075939
I045 09JAN31 2009.0842 54862 1516 6  140.0  -4155 -0.089132   3902862  0.055394   381  0.735868  0.0000 0.000481 0.000615 0.002046 -0.059461 -0.004175  0.061485
I045 09FEB01 2009.0869 54863 1517 0  140.0  -4155 -0.089097   3902862  0.058263   381  0.728807  0.0000 0.000479 0.000615 0.002053 -0.054576 -0.009793  0.071897
I045 09FEB02 2009.0897 54864 1517 1  140.0  -4155 -0.088293   3902862  0.056914   381  0.729143  0.0000 0.000482 0.000617 0.002070 -0.062660 -0.007255  0.072634
I045 09FEB03 2009.0924 54865 1517 2  140.0  -4155 -0.090430   3902862  0.056117   381  0.727060  0.0000 0.000482 0.000618 0.002067 -0.065817 -0.016394  0.072465
I045 09FEB04 2009.0951 54866 1517 3  140.0  -4155 -0.088517   3902862  0.054822   381  0.720547  0.0000 0.000478 0.000612 0.002028 -0.054294 -0.019737  0.050646
I045 09FEB05 2009.0979 54867 1517 4  140.0  -4155 -0.088544   3902862  0.057608   381  0.722011  0.0000 0.000499 0.000656 0.002147 -0.065230 -0.025254  0.082072
