site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAR1 10AUG24 2010.6448 55432 1598 2   14.9   1837  0.456806   4630573  0.842507   434  0.694887  0.0000 0.000573 0.000722 0.002293  0.028650  0.025365 -0.146361
LAR1 10AUG25 2010.6475 55433 1598 3   14.9   1837  0.455848   4630573  0.842524   434  0.701423  0.0000 0.000556 0.000697 0.002228  0.011421  0.020489 -0.137170
LAR1 10AUG26 2010.6502 55434 1598 4   14.9   1837  0.455000   4630573  0.842022   434  0.706170  0.0000 0.000563 0.000718 0.002254 -0.010918  0.039729 -0.151717
LAR1 10AUG27 2010.6530 55435 1598 5   14.9   1837  0.455674   4630573  0.843493   434  0.701536  0.0000 0.000559 0.000724 0.002282 -0.027545  0.053504 -0.186977
LAR1 10AUG28 2010.6557 55436 1598 6   14.9   1837  0.458316   4630573  0.840135   434  0.708885  0.0000 0.000543 0.000693 0.002177  0.026421  0.016161 -0.166134
LAR1 10AUG29 2010.6585 55437 1599 0   14.9   1837  0.458485   4630573  0.842792   434  0.698579  0.0000 0.000545 0.000695 0.002191  0.025753  0.019560 -0.164720
LAR1 10AUG30 2010.6612 55438 1599 1   14.9   1837  0.458252   4630573  0.844910   434  0.694075  0.0000 0.000558 0.000701 0.002235  0.008476  0.026184 -0.139139
LAR1 10AUG31 2010.6639 55439 1599 2   14.9   1837  0.457190   4630573  0.843831   434  0.701414  0.0000 0.000555 0.000700 0.002223  0.012731  0.023565 -0.135935
LAR1 10SEP01 2010.6667 55440 1599 3   14.9   1837  0.458981   4630573  0.842010   434  0.698735  0.0000 0.000543 0.000698 0.002188  0.016866  0.035587 -0.156846
LAR1 10SEP02 2010.6694 55441 1599 4   14.9   1837  0.457794   4630573  0.844981   434  0.699511  0.0000 0.000546 0.000696 0.002194  0.031824  0.021590 -0.156836
LAR1 10SEP03 2010.6721 55442 1599 5   14.9   1837  0.458510   4630573  0.842893   434  0.706447  0.0000 0.000543 0.000690 0.002168  0.023032  0.014589 -0.168590
LAR1 10SEP04 2010.6749 55443 1599 6   14.9   1837  0.459353   4630573  0.843813   434  0.705563  0.0000 0.000546 0.000699 0.002197  0.023848  0.026013 -0.159651
LAR1 10SEP05 2010.6776 55444 1600 0   14.9   1837  0.459314   4630573  0.841871   434  0.701450  0.0000 0.000566 0.000727 0.002274  0.044824  0.018245 -0.154852
LAR1 10SEP06 2010.6804 55445 1600 1   14.9   1837  0.459516   4630573  0.842006   434  0.713138  0.0000 0.000664 0.000847 0.002638  0.038178  0.045679 -0.166898
LAR1 10SEP07 2010.6831 55446 1600 2   14.9   1837  0.457035   4630573  0.841040   434  0.713157  0.0000 0.000551 0.000706 0.002202  0.041947  0.028552 -0.159951
LAR1 10SEP08 2010.6858 55447 1600 3   14.9   1837  0.458771   4630573  0.841128   434  0.697740  0.0000 0.000551 0.000712 0.002218  0.044452  0.019616 -0.128785
LAR1 10SEP09 2010.6886 55448 1600 4   14.9   1837  0.460321   4630573  0.840592   434  0.706335  0.0000 0.000549 0.000708 0.002209  0.037732  0.025297 -0.153765
LAR1 10SEP10 2010.6913 55449 1600 5   14.9   1837  0.458962   4630573  0.842693   434  0.707068  0.0000 0.000554 0.000708 0.002229  0.041590  0.001635 -0.157036
LAR1 10SEP11 2010.6940 55450 1600 6   14.9   1837  0.457601   4630573  0.842721   434  0.714779  0.0000 0.000559 0.000714 0.002273  0.061010  0.014921 -0.142858
LAR1 10SEP12 2010.6968 55451 1601 0   14.9   1837  0.459512   4630573  0.841144   434  0.691609  0.0000 0.000544 0.000694 0.002162  0.032736  0.017016 -0.152869
LAR1 10SEP13 2010.6995 55452 1601 1   14.9   1837  0.458724   4630573  0.839840   434  0.701356  0.0000 0.000552 0.000703 0.002209  0.041202  0.015978 -0.159790
LAR1 10SEP14 2010.7023 55453 1601 2   14.9   1837  0.458959   4630573  0.841332   434  0.704037  0.0000 0.000549 0.000701 0.002202  0.024402  0.037582 -0.162638
LAR1 10SEP15 2010.7050 55454 1601 3   14.9   1837  0.461463   4630573  0.840632   434  0.700233  0.0000 0.000559 0.000710 0.002240  0.025044  0.029914 -0.175849
LAR1 10SEP16 2010.7077 55455 1601 4   14.9   1837  0.461101   4630573  0.843443   434  0.702353  0.0000 0.000547 0.000694 0.002175  0.030678  0.013656 -0.145911
LAR1 10SEP17 2010.7105 55456 1601 5   14.9   1837  0.463535   4630573  0.843913   434  0.707301  0.0000 0.000546 0.000693 0.002171  0.032455  0.015338 -0.152680
LAR1 10SEP18 2010.7132 55457 1601 6   14.9   1837  0.463904   4630573  0.841629   434  0.705222  0.0000 0.000548 0.000692 0.002173  0.026731  0.024131 -0.161458
LAR1 10SEP19 2010.7159 55458 1602 0   14.9   1837  0.457305   4630573  0.839274   434  0.701751  0.0000 0.000546 0.000700 0.002180  0.031859  0.026475 -0.161220
LAR1 10SEP20 2010.7187 55459 1602 1   14.9   1837  0.457866   4630573  0.841898   434  0.694995  0.0000 0.000550 0.000705 0.002195  0.031493  0.024814 -0.161916
LAR1 10SEP21 2010.7214 55460 1602 2   14.9   1837  0.461604   4630573  0.844263   434  0.702791  0.0000 0.000558 0.000721 0.002242  0.009454  0.022502 -0.159523
LAR1 10SEP22 2010.7242 55461 1602 3   14.9   1837  0.461400   4630573  0.842478   434  0.694631  0.0000 0.000552 0.000713 0.002215  0.010317  0.026944 -0.177091
LAR1 10SEP24 2010.7296 55463 1602 5   14.9   1837  0.461324   4630573  0.842898   434  0.702452  0.0000 0.000544 0.000694 0.002163  0.026323  0.020880 -0.166797
LAR1 10SEP25 2010.7324 55464 1602 6   14.9   1837  0.462489   4630573  0.840603   434  0.704468  0.0000 0.000552 0.000707 0.002204  0.036012  0.030575 -0.155930
LAR1 10SEP26 2010.7351 55465 1603 0   14.9   1837  0.463708   4630573  0.842800   434  0.702922  0.0000 0.000547 0.000698 0.002175  0.036304  0.025025 -0.153173
LAR1 10SEP27 2010.7379 55466 1603 1   14.9   1837  0.463469   4630573  0.844860   434  0.703366  0.0000 0.000562 0.000731 0.002268  0.052873  0.017052 -0.169737
LAR1 10SEP28 2010.7406 55467 1603 2   14.9   1837  0.463196   4630573  0.838628   434  0.695957  0.0000 0.000563 0.000715 0.002242  0.048119  0.019995 -0.173361
LAR1 10SEP29 2010.7433 55468 1603 3   14.9   1837  0.461866   4630573  0.841731   434  0.703035  0.0000 0.000552 0.000695 0.002196  0.039936  0.005252 -0.172043
LAR1 10SEP30 2010.7461 55469 1603 4   14.9   1837  0.459061   4630573  0.841028   434  0.699011  0.0000 0.000558 0.000701 0.002216  0.016119  0.014613 -0.147006
LAR1 10OCT01 2010.7488 55470 1603 5   14.9   1837  0.462033   4630573  0.838786   434  0.702587  0.0000 0.000557 0.000694 0.002196  0.024816  0.014247 -0.153292
LAR1 10OCT02 2010.7515 55471 1603 6   14.9   1837  0.462346   4630573  0.840729   434  0.706270  0.0000 0.000551 0.000696 0.002206  0.035508  0.030548 -0.166594
LAR1 10OCT03 2010.7543 55472 1604 0   14.9   1837  0.462684   4630573  0.843152   434  0.702000  0.0000 0.000562 0.000712 0.002241  0.024680  0.028934 -0.155902
LAR1 10OCT04 2010.7570 55473 1604 1   14.9   1837  0.462366   4630573  0.842536   434  0.702656  0.0000 0.000560 0.000710 0.002234  0.032974  0.022608 -0.154380
LAR1 10OCT05 2010.7598 55474 1604 2   14.9   1837  0.462294   4630573  0.840021   434  0.694596  0.0000 0.000553 0.000700 0.002208  0.054655  0.016188 -0.160936
LAR1 10OCT06 2010.7625 55475 1604 3   14.9   1837  0.462319   4630573  0.842779   434  0.698877  0.0000 0.000555 0.000708 0.002208  0.033580  0.016535 -0.151501
LAR1 10OCT07 2010.7652 55476 1604 4   14.9   1837  0.462388   4630573  0.842283   434  0.699611  0.0000 0.000550 0.000701 0.002196  0.043355  0.025111 -0.152488
LAR1 10OCT08 2010.7680 55477 1604 5   14.9   1837  0.459788   4630573  0.841773   434  0.702131  0.0000 0.000554 0.000702 0.002230  0.044893  0.009680 -0.182016
LAR1 10OCT09 2010.7707 55478 1604 6   14.9   1837  0.460859   4630573  0.842299   434  0.699918  0.0000 0.000553 0.000702 0.002215  0.045653  0.006110 -0.173449
LAR1 10OCT10 2010.7734 55479 1605 0   14.9   1837  0.459382   4630573  0.842104   434  0.702790  0.0000 0.000551 0.000703 0.002208  0.046134  0.000981 -0.164271
LAR1 10OCT11 2010.7762 55480 1605 1   14.9   1837  0.464246   4630573  0.841776   434  0.713606  0.0000 0.000555 0.000705 0.002226  0.044763  0.001100 -0.160411
LAR1 10OCT12 2010.7789 55481 1605 2   14.9   1837  0.460156   4630573  0.840343   434  0.720366  0.0000 0.000552 0.000705 0.002222  0.028927  0.023345 -0.170152
LAR1 10OCT13 2010.7817 55482 1605 3   14.9   1837  0.462477   4630573  0.842135   434  0.720704  0.0000 0.000554 0.000712 0.002240  0.054952  0.013868 -0.150611
LAR1 10OCT14 2010.7844 55483 1605 4   14.9   1837  0.458037   4630573  0.838707   434  0.705231  0.0000 0.000558 0.000724 0.002235  0.024385  0.032165 -0.172544
LAR1 10OCT15 2010.7871 55484 1605 5   14.9   1837  0.461708   4630573  0.840182   434  0.701598  0.0000 0.000566 0.000730 0.002283  0.027903  0.031049 -0.174111
LAR1 10OCT16 2010.7899 55485 1605 6   14.9   1837  0.461426   4630573  0.840922   434  0.698496  0.0000 0.000552 0.000704 0.002202  0.044411  0.020054 -0.155489
LAR1 10OCT31 2010.8309 55500 1608 0   14.9   1837  0.462151   4630573  0.848441   434  0.702342  0.0000 0.000558 0.000705 0.002196  0.050104  0.001405 -0.149017
LAR1 10NOV01 2010.8337 55501 1608 1   14.9   1837  0.463320   4630573  0.842661   434  0.703266  0.0000 0.000561 0.000706 0.002206  0.060615  0.016567 -0.156303
LAR1 10NOV02 2010.8364 55502 1608 2   14.9   1837  0.464632   4630573  0.843237   434  0.701925  0.0000 0.000555 0.000691 0.002207  0.053694  0.023128 -0.152762
LAR1 10NOV03 2010.8392 55503 1608 3   14.9   1837  0.466302   4630573  0.843170   434  0.702540  0.0000 0.000582 0.000726 0.002305  0.085222  0.019328 -0.187454
LAR1 10NOV04 2010.8419 55504 1608 4   14.9   1837  0.465421   4630573  0.843157   434  0.696356  0.0000 0.000556 0.000694 0.002207  0.051830  0.013406 -0.165292
LAR1 10NOV05 2010.8446 55505 1608 5   14.9   1837  0.466555   4630573  0.841067   434  0.699320  0.0000 0.000555 0.000688 0.002186  0.056045 -0.011862 -0.169478
LAR1 10NOV06 2010.8474 55506 1608 6   14.9   1837  0.465280   4630573  0.843599   434  0.706732  0.0000 0.000552 0.000683 0.002158  0.039985  0.011711 -0.140059
LAR1 10NOV07 2010.8501 55507 1609 0   14.9   1837  0.466303   4630573  0.844111   434  0.708291  0.0000 0.000553 0.000688 0.002191  0.049953 -0.000827 -0.164760
LAR1 10NOV08 2010.8528 55508 1609 1   14.9   1837  0.464334   4630573  0.841823   434  0.705044  0.0000 0.000550 0.000684 0.002163  0.056414 -0.009704 -0.166567
LAR1 10NOV09 2010.8556 55509 1609 2   14.9   1837  0.464533   4630573  0.842418   434  0.705024  0.0000 0.000550 0.000684 0.002172  0.055458 -0.009715 -0.163389
LAR1 10NOV10 2010.8583 55510 1609 3   14.9   1837  0.467692   4630573  0.845683   434  0.693407  0.0000 0.000553 0.000692 0.002184  0.060921 -0.011332 -0.152255
LAR1 10NOV11 2010.8611 55511 1609 4   14.9   1837  0.466317   4630573  0.844571   434  0.702850  0.0000 0.000550 0.000692 0.002174  0.036530  0.002801 -0.144962
LAR1 10NOV12 2010.8638 55512 1609 5   14.9   1837  0.465741   4630573  0.843531   434  0.706345  0.0000 0.000561 0.000703 0.002197  0.046391 -0.002230 -0.155584
LAR1 10NOV13 2010.8665 55513 1609 6   14.9   1837  0.465466   4630573  0.843405   434  0.705049  0.0000 0.000550 0.000682 0.002156  0.058873 -0.015640 -0.156310
LAR1 10NOV14 2010.8693 55514 1610 0   14.9   1837  0.467127   4630573  0.843416   434  0.701670  0.0000 0.000548 0.000685 0.002161  0.062625 -0.016423 -0.157804
LAR1 10NOV15 2010.8720 55515 1610 1   14.9   1837  0.466921   4630573  0.842992   434  0.696461  0.0000 0.000552 0.000684 0.002177  0.068486 -0.036542 -0.174768
LAR1 10NOV16 2010.8747 55516 1610 2   14.9   1837  0.463290   4630573  0.843501   434  0.701960  0.0000 0.000564 0.000694 0.002196  0.032939 -0.012430 -0.135150
LAR1 10NOV17 2010.8775 55517 1610 3   14.9   1837  0.465013   4630573  0.846109   434  0.702383  0.0000 0.000574 0.000723 0.002240  0.031002 -0.015103 -0.125373
LAR1 10NOV18 2010.8802 55518 1610 4   14.9   1837  0.464298   4630573  0.845860   434  0.706245  0.0000 0.000605 0.000755 0.002364  0.065131 -0.003199 -0.154634
LAR1 10NOV19 2010.8830 55519 1610 5   14.9   1837  0.467148   4630573  0.846319   434  0.697135  0.0000 0.000582 0.000714 0.002259  0.078356 -0.031907 -0.160088
LAR1 10NOV20 2010.8857 55520 1610 6   14.9   1837  0.466255   4630573  0.846503   434  0.701323  0.0000 0.000553 0.000689 0.002159  0.055034 -0.015814 -0.153405
LAR1 10NOV21 2010.8884 55521 1611 0   14.9   1837  0.465788   4630573  0.843119   434  0.700287  0.0000 0.000567 0.000711 0.002236  0.061997 -0.020245 -0.126671
LAR1 10NOV22 2010.8912 55522 1611 1   14.9   1837  0.464793   4630573  0.845618   434  0.701215  0.0000 0.000574 0.000726 0.002279  0.056931 -0.000346 -0.126657
LAR1 10NOV23 2010.8939 55523 1611 2   14.9   1837  0.466698   4630573  0.845149   434  0.699076  0.0000 0.000553 0.000699 0.002175  0.054772 -0.027164 -0.135453
LAR1 10NOV24 2010.8966 55524 1611 3   14.9   1837  0.465895   4630573  0.843935   434  0.697130  0.0000 0.000552 0.000685 0.002143  0.048782 -0.012676 -0.156166
LAR1 10NOV25 2010.8994 55525 1611 4   14.9   1837  0.464785   4630573  0.843927   434  0.699169  0.0000 0.000567 0.000701 0.002214  0.050855  0.005392 -0.152050
LAR1 10NOV26 2010.9021 55526 1611 5   14.9   1837  0.465751   4630573  0.842489   434  0.701108  0.0000 0.000566 0.000705 0.002201  0.049464 -0.016826 -0.144152
LAR1 10NOV29 2010.9103 55529 1612 1   14.9   1837  0.467016   4630573  0.845622   434  0.702476  0.0000 0.000696 0.000832 0.002682  0.044939 -0.035178 -0.130850
LAR1 10NOV30 2010.9131 55530 1612 2   14.9   1837  0.469820   4630573  0.847958   434  0.711448  0.0000 0.000552 0.000691 0.002157  0.056257 -0.015399 -0.130298
LAR1 10DEC01 2010.9158 55531 1612 3   14.9   1837  0.468086   4630573  0.844334   434  0.701339  0.0000 0.000556 0.000689 0.002168  0.051975 -0.012426 -0.143680
LAR1 10DEC02 2010.9185 55532 1612 4   14.9   1837  0.465389   4630573  0.847014   434  0.690623  0.0000 0.000555 0.000690 0.002177  0.053091 -0.014754 -0.149242
LAR1 10DEC03 2010.9213 55533 1612 5   14.9   1837  0.467383   4630573  0.846628   434  0.691194  0.0000 0.000557 0.000687 0.002172  0.043627 -0.022161 -0.151827
LAR1 10DEC04 2010.9240 55534 1612 6   14.9   1837  0.464777   4630573  0.845868   434  0.691886  0.0000 0.000555 0.000684 0.002164  0.049601 -0.004395 -0.156059
LAR1 10DEC05 2010.9268 55535 1613 0   14.9   1837  0.464566   4630573  0.846607   434  0.698482  0.0000 0.000554 0.000687 0.002156  0.058749 -0.017019 -0.141603
LAR1 10DEC06 2010.9295 55536 1613 1   14.9   1837  0.463074   4630573  0.845469   434  0.714876  0.0000 0.000555 0.000687 0.002167  0.053457 -0.011505 -0.132264
LAR1 10DEC07 2010.9322 55537 1613 2   14.9   1837  0.465543   4630573  0.844893   434  0.702987  0.0000 0.000555 0.000685 0.002164  0.056007 -0.018842 -0.145481
LAR1 10DEC08 2010.9350 55538 1613 3   14.9   1837  0.465038   4630573  0.845704   434  0.700734  0.0000 0.000555 0.000685 0.002160  0.037989 -0.009102 -0.114024
LAR1 10DEC09 2010.9377 55539 1613 4   14.9   1837  0.471894   4630573  0.844562   434  0.704177  0.0000 0.000559 0.000680 0.002161  0.048671 -0.010144 -0.135865
LAR1 10DEC10 2010.9405 55540 1613 5   14.9   1837  0.467263   4630573  0.845812   434  0.695229  0.0000 0.000567 0.000685 0.002185  0.078852 -0.017257 -0.142173
LAR1 10DEC11 2010.9432 55541 1613 6   14.9   1837  0.468044   4630573  0.846534   434  0.694623  0.0000 0.000562 0.000684 0.002185  0.048073 -0.004158 -0.141779
LAR1 10DEC12 2010.9459 55542 1614 0   14.9   1837  0.466992   4630573  0.846815   434  0.696309  0.0000 0.000557 0.000678 0.002163  0.053231 -0.006973 -0.150170
LAR1 10DEC13 2010.9487 55543 1614 1   14.9   1837  0.465660   4630573  0.844579   434  0.699966  0.0000 0.000556 0.000679 0.002158  0.052721 -0.015076 -0.150486
LAR1 10DEC14 2010.9514 55544 1614 2   14.9   1837  0.469159   4630573  0.845180   434  0.690684  0.0000 0.000568 0.000687 0.002181  0.074266 -0.021952 -0.143040
LAR1 10DEC15 2010.9541 55545 1614 3   14.9   1837  0.466828   4630573  0.846287   434  0.686839  0.0000 0.000577 0.000693 0.002234  0.034365  0.004180 -0.152235
LAR1 10DEC16 2010.9569 55546 1614 4   14.9   1837  0.466430   4630573  0.845933   434  0.694232  0.0000 0.000557 0.000676 0.002162  0.048056 -0.007625 -0.154967
LAR1 10DEC17 2010.9596 55547 1614 5   14.9   1837  0.465820   4630573  0.844862   434  0.698437  0.0000 0.000570 0.000696 0.002223  0.056117  0.007160 -0.161127
LAR1 10DEC18 2010.9624 55548 1614 6   14.9   1837  0.466979   4630573  0.844698   434  0.699747  0.0000 0.000555 0.000676 0.002160  0.047440 -0.005529 -0.144485
LAR1 10DEC19 2010.9651 55549 1615 0   14.9   1837  0.467710   4630573  0.847322   434  0.697689  0.0000 0.000555 0.000675 0.002150  0.044737 -0.012520 -0.139879
LAR1 10DEC20 2010.9678 55550 1615 1   14.9   1837  0.468242   4630573  0.847179   434  0.697537  0.0000 0.000562 0.000680 0.002192  0.053767 -0.011955 -0.152966
LAR1 10DEC21 2010.9706 55551 1615 2   14.9   1837  0.467491   4630573  0.846024   434  0.702408  0.0000 0.000574 0.000692 0.002232  0.041021  0.000339 -0.128292
LAR1 10DEC22 2010.9733 55552 1615 3   14.9   1837  0.467098   4630573  0.848117   434  0.705469  0.0000 0.000557 0.000675 0.002170  0.045117 -0.002756 -0.165934
LAR1 10DEC23 2010.9760 55553 1615 4   14.9   1837  0.466807   4630573  0.844545   434  0.692374  0.0000 0.000557 0.000678 0.002174  0.041080 -0.009464 -0.151769
LAR1 10DEC24 2010.9788 55554 1615 5   14.9   1837  0.465536   4630573  0.846620   434  0.688106  0.0000 0.000559 0.000679 0.002173  0.055539 -0.002014 -0.140107
LAR1 10DEC25 2010.9815 55555 1615 6   14.9   1837  0.467201   4630573  0.846348   434  0.694964  0.0000 0.000561 0.000674 0.002166  0.044276 -0.008853 -0.144976
LAR1 10DEC26 2010.9843 55556 1616 0   14.9   1837  0.466617   4630573  0.845828   434  0.689382  0.0000 0.000561 0.000671 0.002164  0.051661 -0.005219 -0.152125
LAR1 10DEC27 2010.9870 55557 1616 1   14.9   1837  0.467466   4630573  0.845984   434  0.689711  0.0000 0.000560 0.000673 0.002171  0.047507 -0.003317 -0.147912
LAR1 10DEC28 2010.9897 55558 1616 2   14.9   1837  0.467935   4630573  0.845570   434  0.693113  0.0000 0.000568 0.000682 0.002193  0.027459  0.000526 -0.149188
LAR1 10DEC29 2010.9925 55559 1616 3   14.9   1837  0.467356   4630573  0.845509   434  0.693619  0.0000 0.000580 0.000695 0.002231  0.009713  0.022223 -0.129150
LAR1 10DEC30 2010.9952 55560 1616 4   14.9   1837  0.470206   4630573  0.847429   434  0.690243  0.0000 0.000569 0.000682 0.002188  0.027612  0.008800 -0.121203
LAR1 10DEC31 2010.9979 55561 1616 5   14.9   1837  0.468110   4630573  0.846213   434  0.686968  0.0000 0.000562 0.000672 0.002167  0.041064  0.001507 -0.138880
LAR1 11JAN01 2011.0007 55562 1616 6   14.9   1837  0.468086   4630573  0.845097   434  0.690649  0.0000 0.000557 0.000673 0.002159  0.049869 -0.005199 -0.143495
LAR1 11JAN02 2011.0034 55563 1617 0   14.9   1837  0.467044   4630573  0.847065   434  0.693869  0.0000 0.000558 0.000673 0.002160  0.051758 -0.009431 -0.145810
LAR1 11JAN03 2011.0062 55564 1617 1   14.9   1837  0.469448   4630573  0.847031   434  0.692048  0.0000 0.000555 0.000669 0.002146  0.047347 -0.021253 -0.145391
LAR1 11JAN04 2011.0089 55565 1617 2   14.9   1837  0.468335   4630573  0.847808   434  0.693061  0.0000 0.000571 0.000693 0.002209  0.041484  0.005530 -0.146746
LAR1 11JAN05 2011.0116 55566 1617 3   14.9   1837  0.469018   4630573  0.846874   434  0.697400  0.0000 0.000559 0.000672 0.002156  0.035042 -0.001490 -0.144978
LAR1 11JAN06 2011.0144 55567 1617 4   14.9   1837  0.469816   4630573  0.847124   434  0.696831  0.0000 0.000593 0.000694 0.002269  0.038336  0.004295 -0.163919
LAR1 11JAN07 2011.0171 55568 1617 5   14.9   1837  0.470419   4630573  0.848718   434  0.697329  0.0000 0.000985 0.001256 0.003765  0.127392  0.003109 -0.195985
LAR1 11JAN10 2011.0253 55571 1618 1   14.9   1837  0.470438   4630573  0.847656   434  0.701660  0.0000 0.000568 0.000692 0.002225  0.029132  0.011043 -0.133404
LAR1 11JAN11 2011.0281 55572 1618 2   14.9   1837  0.468155   4630573  0.848587   434  0.705489  0.0000 0.000576 0.000710 0.002261  0.009033  0.008223 -0.117918
LAR1 11JAN12 2011.0308 55573 1618 3   14.9   1837  0.468387   4630573  0.846603   434  0.696684  0.0000 0.000566 0.000681 0.002194  0.015159  0.008999 -0.153963
LAR1 11JAN13 2011.0335 55574 1618 4   14.9   1837  0.469295   4630573  0.847899   434  0.701694  0.0000 0.000559 0.000673 0.002166  0.037874 -0.014952 -0.147652
LAR1 11JAN14 2011.0363 55575 1618 5   14.9   1837  0.468090   4630573  0.848351   434  0.702643  0.0000 0.000559 0.000676 0.002165  0.040185 -0.020972 -0.141947
LAR1 11JAN15 2011.0390 55576 1618 6   14.9   1837  0.466696   4630573  0.849197   434  0.695297  0.0000 0.000553 0.000674 0.002144  0.033265 -0.019512 -0.128291
LAR1 11JAN16 2011.0418 55577 1619 0   14.9   1837  0.469958   4630573  0.848277   434  0.696169  0.0000 0.000561 0.000670 0.002163  0.030541 -0.000261 -0.144837
LAR1 11JAN17 2011.0445 55578 1619 1   14.9   1837  0.469006   4630573  0.847052   434  0.695003  0.0000 0.000562 0.000671 0.002173  0.038723 -0.006511 -0.151759
LAR1 11JAN18 2011.0472 55579 1619 2   14.9   1837  0.469590   4630573  0.848275   434  0.695502  0.0000 0.000566 0.000692 0.002220  0.028308  0.001816 -0.146109
LAR1 11JAN19 2011.0500 55580 1619 3   14.9   1837  0.469622   4630573  0.848976   434  0.697867  0.0000 0.000565 0.000687 0.002207  0.032689 -0.018585 -0.148744
LAR1 11JAN20 2011.0527 55581 1619 4   14.9   1837  0.469428   4630573  0.849044   434  0.701323  0.0000 0.000558 0.000676 0.002162  0.034629 -0.006662 -0.131909
LAR1 11JAN21 2011.0554 55582 1619 5   14.9   1837  0.468760   4630573  0.848699   434  0.694162  0.0000 0.000557 0.000677 0.002162  0.042140 -0.011663 -0.126536
LAR1 11JAN22 2011.0582 55583 1619 6   14.9   1837  0.469667   4630573  0.846853   434  0.704484  0.0000 0.000693 0.000824 0.002634  0.098048 -0.024536 -0.141217
LAR1 11JAN26 2011.0691 55587 1620 3   14.9   1837  0.468004   4630573  0.847811   434  0.702574  0.0000 0.000706 0.000835 0.002705 -0.014457  0.001813 -0.099428
LAR1 11JAN28 2011.0746 55589 1620 5   14.9   1837  0.467036   4630573  0.851880   434  0.702312  0.0000 0.000940 0.001190 0.003833 -0.061369 -0.018183 -0.129779
LAR1 11JAN29 2011.0773 55590 1620 6   14.9   1837  0.466703   4630573  0.847678   434  0.697635  0.0000 0.000571 0.000676 0.002216  0.045215  0.004432 -0.156283
