site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAWL 16JUN22 2016.4736 57561 1902 3 -118.3   1375  0.175220   5105180  0.397703   338  0.445533  0.0000 0.000446 0.000604 0.001650 -0.015842  0.010436 -0.046006
WAWL 16JUN23 2016.4764 57562 1902 4 -118.3   1375  0.172970   5105180  0.398399   338  0.450608  0.0000 0.000456 0.000617 0.001684 -0.015229 -0.002043 -0.048904
WAWL 16JUN24 2016.4791 57563 1902 5 -118.3   1375  0.174225   5105180  0.397656   338  0.444645  0.0000 0.000457 0.000620 0.001691 -0.023962  0.013049 -0.033063
WAWL 16JUN25 2016.4819 57564 1902 6 -118.3   1375  0.176097   5105180  0.396469   338  0.449799  0.0000 0.000446 0.000605 0.001651 -0.025363  0.004441 -0.036362
WAWL 16JUN26 2016.4846 57565 1903 0 -118.3   1375  0.175108   5105180  0.399781   338  0.447252  0.0000 0.000445 0.000603 0.001640 -0.015584  0.010736 -0.038532
WAWL 16JUN27 2016.4873 57566 1903 1 -118.3   1375  0.173560   5105180  0.398396   338  0.452372  0.0000 0.000445 0.000606 0.001650 -0.021406  0.025237 -0.051276
WAWL 16JUN28 2016.4901 57567 1903 2 -118.3   1375  0.174174   5105180  0.401402   338  0.447201  0.0000 0.000445 0.000600 0.001648 -0.017350  0.009227 -0.054173
WAWL 16JUN29 2016.4928 57568 1903 3 -118.3   1375  0.173947   5105180  0.396259   338  0.449612  0.0000 0.000447 0.000600 0.001650 -0.027814  0.026626 -0.047520
WAWL 16JUN30 2016.4956 57569 1903 4 -118.3   1375  0.173805   5105180  0.401095   338  0.455177  0.0000 0.000446 0.000602 0.001648 -0.020176  0.013466 -0.044262
WAWL 16JUL01 2016.4983 57570 1903 5 -118.3   1375  0.173837   5105180  0.399803   338  0.445315  0.0000 0.000445 0.000600 0.001642 -0.023857  0.015074 -0.029908
WAWL 16JUL02 2016.5010 57571 1903 6 -118.3   1375  0.175081   5105180  0.395481   338  0.448282  0.0000 0.000444 0.000602 0.001644 -0.019413  0.008774 -0.041136
WAWL 16JUL03 2016.5038 57572 1904 0 -118.3   1375  0.172426   5105180  0.399726   338  0.438991  0.0000 0.000449 0.000614 0.001681 -0.024182  0.016159 -0.044349
WAWL 16JUL04 2016.5065 57573 1904 1 -118.3   1375  0.173507   5105180  0.398053   338  0.444674  0.0000 0.000451 0.000613 0.001693 -0.029003  0.004555 -0.046498
WAWL 16JUL05 2016.5092 57574 1904 2 -118.3   1375  0.172018   5105180  0.396586   338  0.440453  0.0000 0.000448 0.000604 0.001672 -0.030345  0.026610 -0.050938
WAWL 16JUL06 2016.5120 57575 1904 3 -118.3   1375  0.172437   5105180  0.397021   338  0.443518  0.0000 0.000446 0.000599 0.001643 -0.022980  0.019611 -0.044545
WAWL 16JUL07 2016.5147 57576 1904 4 -118.3   1375  0.173359   5105180  0.397656   338  0.448880  0.0000 0.000455 0.000614 0.001701 -0.049304  0.042701 -0.015224
WAWL 16JUL08 2016.5175 57577 1904 5 -118.3   1375  0.172927   5105180  0.398149   338  0.449341  0.0000 0.000454 0.000617 0.001696 -0.042571  0.026572 -0.032435
WAWL 16JUL09 2016.5202 57578 1904 6 -118.3   1375  0.172249   5105180  0.397547   338  0.445484  0.0000 0.000446 0.000600 0.001653 -0.016369  0.017288 -0.045627
WAWL 16JUL10 2016.5229 57579 1905 0 -118.3   1375  0.170951   5105180  0.398143   338  0.441204  0.0000 0.000447 0.000602 0.001659 -0.021159  0.017617 -0.047363
WAWL 16JUL11 2016.5257 57580 1905 1 -118.3   1375  0.171250   5105180  0.398006   338  0.443999  0.0000 0.000447 0.000605 0.001661 -0.022552  0.032284 -0.044351
WAWL 16JUL12 2016.5284 57581 1905 2 -118.3   1375  0.171476   5105180  0.396006   338  0.443763  0.0000 0.000446 0.000603 0.001642 -0.026678  0.017547 -0.035524
WAWL 16JUL13 2016.5311 57582 1905 3 -118.3   1375  0.172849   5105180  0.398231   338  0.445317  0.0000 0.000447 0.000604 0.001650 -0.030645  0.008380 -0.035517
WAWL 16JUL14 2016.5339 57583 1905 4 -118.3   1375  0.172901   5105180  0.399996   338  0.441620  0.0000 0.000443 0.000600 0.001640 -0.023960  0.015157 -0.039003
WAWL 16JUL15 2016.5366 57584 1905 5 -118.3   1375  0.173369   5105180  0.394870   338  0.444698  0.0000 0.000453 0.000606 0.001680 -0.040757  0.039766 -0.066962
WAWL 16JUL16 2016.5394 57585 1905 6 -118.3   1375  0.173013   5105180  0.396648   338  0.448389  0.0000 0.000450 0.000605 0.001660 -0.028399  0.025042 -0.047404
WAWL 16JUL17 2016.5421 57586 1906 0 -118.3   1375  0.171317   5105180  0.396564   338  0.439095  0.0000 0.000450 0.000603 0.001653 -0.028017  0.031079 -0.052050
WAWL 16JUL18 2016.5448 57587 1906 1 -118.3   1375  0.172112   5105180  0.395300   338  0.441120  0.0000 0.000449 0.000605 0.001659 -0.031045  0.031403 -0.051694
WAWL 16JUL19 2016.5476 57588 1906 2 -118.3   1375  0.175185   5105180  0.397447   338  0.453081  0.0000 0.000458 0.000617 0.001696 -0.042913  0.019659 -0.060883
WAWL 16JUL20 2016.5503 57589 1906 3 -118.3   1375  0.171941   5105180  0.398003   338  0.455839  0.0000 0.000455 0.000615 0.001686 -0.029047  0.025400 -0.047092
