site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G077 09JAN02 2009.0048 54833 1512 5  131.5   1964  0.992230   3709792  0.031373   123  0.607280  0.0000 0.000507 0.000566 0.002006 -0.037003 -0.080287 -0.137124
G077 09JAN03 2009.0075 54834 1512 6  131.5   1964  0.991893   3709792  0.028801   123  0.610442  0.0000 0.000507 0.000569 0.002012 -0.032404 -0.099110 -0.140129
G077 09JAN04 2009.0103 54835 1513 0  131.5   1964  0.992717   3709792  0.030335   123  0.606906  0.0000 0.000508 0.000573 0.002018 -0.032957 -0.076385 -0.141378
G077 09JAN05 2009.0130 54836 1513 1  131.5   1964  0.990938   3709792  0.029808   123  0.614346  0.0000 0.000506 0.000568 0.002031 -0.026867 -0.094665 -0.152781
G077 09JAN06 2009.0157 54837 1513 2  131.5   1964  0.989972   3709792  0.029737   123  0.607014  0.0000 0.000498 0.000563 0.001985 -0.032409 -0.078100 -0.146429
G077 09JAN07 2009.0185 54838 1513 3  131.5   1964  0.991018   3709792  0.033207   123  0.600146  0.0000 0.000498 0.000558 0.001984 -0.024698 -0.091977 -0.140394
G077 09JAN08 2009.0212 54839 1513 4  131.5   1964  0.990890   3709792  0.029454   123  0.599953  0.0000 0.000519 0.000576 0.002054  0.002576 -0.101786 -0.139984
G077 09JAN09 2009.0240 54840 1513 5  131.5   1964  0.991413   3709792  0.027780   123  0.614043  0.0000 0.000519 0.000576 0.002053  0.005091 -0.110452 -0.144325
G077 09JAN10 2009.0267 54841 1513 6  131.5   1964  0.991589   3709792  0.027589   123  0.605105  0.0000 0.000511 0.000571 0.002053 -0.036270 -0.069580 -0.158714
G077 09JAN11 2009.0294 54842 1514 0  131.5   1964  0.992920   3709792  0.030371   123  0.616093  0.0000 0.000494 0.000564 0.001979 -0.027435 -0.090481 -0.139728
G077 09JAN12 2009.0322 54843 1514 1  131.5   1964  0.992948   3709792  0.028789   123  0.604680  0.0000 0.000500 0.000560 0.001986 -0.027164 -0.075956 -0.150096
G077 09JAN13 2009.0349 54844 1514 2  131.5   1964  0.991795   3709792  0.030685   123  0.607202  0.0000 0.000500 0.000563 0.001992 -0.022687 -0.073287 -0.144894
G077 09JAN14 2009.0376 54845 1514 3  131.5   1964  0.992904   3709792  0.031540   123  0.604485  0.0000 0.000506 0.000564 0.002013 -0.026070 -0.085467 -0.147019
G077 09JAN15 2009.0404 54846 1514 4  131.5   1964  0.992276   3709792  0.026860   123  0.607574  0.0000 0.000503 0.000568 0.002012 -0.035289 -0.075913 -0.136783
G077 09JAN16 2009.0431 54847 1514 5  131.5   1964  0.993768   3709792  0.029342   123  0.603279  0.0000 0.000495 0.000573 0.001987 -0.043834 -0.042196 -0.123114
G077 09JAN17 2009.0459 54848 1514 6  131.5   1964  0.992967   3709792  0.029693   123  0.606556  0.0000 0.000499 0.000566 0.001993 -0.027215 -0.068937 -0.137835
G077 09JAN18 2009.0486 54849 1515 0  131.5   1964  0.991926   3709792  0.030280   123  0.612142  0.0000 0.000504 0.000563 0.001995 -0.034770 -0.062990 -0.139740
G077 09JAN19 2009.0513 54850 1515 1  131.5   1964  0.990760   3709792  0.030263   123  0.613139  0.0000 0.000506 0.000567 0.002015 -0.028392 -0.087981 -0.131804
G077 09JAN20 2009.0541 54851 1515 2  131.5   1964  0.990880   3709792  0.029160   123  0.615971  0.0000 0.000507 0.000569 0.002016 -0.038221 -0.082553 -0.135692
G077 09JAN21 2009.0568 54852 1515 3  131.5   1964  0.993632   3709792  0.029083   123  0.614447  0.0000 0.000499 0.000565 0.001993 -0.023377 -0.080411 -0.140117
G077 09JAN22 2009.0595 54853 1515 4  131.5   1964  0.991899   3709792  0.029652   123  0.615803  0.0000 0.000498 0.000562 0.001986 -0.032392 -0.059943 -0.145299
G077 09JAN23 2009.0623 54854 1515 5  131.5   1964  0.992811   3709792  0.030453   123  0.603386  0.0000 0.000494 0.000562 0.001976 -0.040059 -0.037183 -0.150649
G077 09JAN24 2009.0650 54855 1515 6  131.5   1964  0.993847   3709792  0.029145   123  0.601240  0.0000 0.000504 0.000559 0.001992 -0.044045 -0.057890 -0.140127
G077 09JAN25 2009.0678 54856 1516 0  131.5   1964  0.992015   3709792  0.029515   123  0.608109  0.0000 0.000507 0.000560 0.002016 -0.019141 -0.089495 -0.141050
G077 09JAN26 2009.0705 54857 1516 1  131.5   1964  0.991993   3709792  0.028741   123  0.608572  0.0000 0.000504 0.000564 0.002018 -0.018832 -0.074177 -0.136744
G077 09JAN27 2009.0732 54858 1516 2  131.5   1964  0.992571   3709792  0.029980   123  0.610201  0.0000 0.000494 0.000564 0.001970 -0.032727 -0.038532 -0.126996
G077 09JAN28 2009.0760 54859 1516 3  131.5   1964  0.993136   3709792  0.032961   123  0.611689  0.0000 0.000503 0.000566 0.002013 -0.020750 -0.067497 -0.154536
G077 09JAN29 2009.0787 54860 1516 4  131.5   1964  0.995024   3709792  0.030541   123  0.608480  0.0000 0.000506 0.000562 0.002017 -0.026075 -0.069801 -0.152014
G077 09JAN30 2009.0815 54861 1516 5  131.5   1964  0.993097   3709792  0.029325   123  0.613267  0.0000 0.000504 0.000563 0.002000 -0.022480 -0.076069 -0.143706
G077 09JAN31 2009.0842 54862 1516 6  131.5   1964  0.990349   3709792  0.028868   123  0.617629  0.0000 0.000507 0.000565 0.002028 -0.030887 -0.072414 -0.142155
G077 09FEB01 2009.0869 54863 1517 0  131.5   1964  0.991012   3709792  0.030715   123  0.616841  0.0000 0.000494 0.000565 0.001964 -0.034951 -0.056001 -0.115463
G077 09FEB02 2009.0897 54864 1517 1  131.5   1964  0.991710   3709792  0.031012   123  0.616307  0.0000 0.000504 0.000570 0.002024 -0.023779 -0.079338 -0.144730
G077 09FEB03 2009.0924 54865 1517 2  131.5   1964  0.992020   3709792  0.028259   123  0.613362  0.0000 0.000502 0.000565 0.002006 -0.023412 -0.085148 -0.148060
G077 09FEB04 2009.0951 54866 1517 3  131.5   1964  0.990494   3709792  0.028435   123  0.605478  0.0000 0.000503 0.000564 0.002006 -0.020776 -0.088651 -0.139170
G077 09FEB05 2009.0979 54867 1517 4  131.5   1964  0.992991   3709792  0.031199   123  0.608815  0.0000 0.000515 0.000582 0.002055 -0.039486 -0.079200 -0.133125
G077 09FEB06 2009.1006 54868 1517 5  131.5   1964  0.992181   3709792  0.029318   123  0.610782  0.0000 0.000491 0.000564 0.001943 -0.031740 -0.034730 -0.122483
G077 09FEB07 2009.1034 54869 1517 6  131.5   1964  0.990907   3709792  0.031242   123  0.608352  0.0000 0.000506 0.000571 0.002020 -0.022739 -0.078904 -0.141503
G077 09FEB08 2009.1061 54870 1518 0  131.5   1964  0.991681   3709792  0.028662   123  0.612535  0.0000 0.000502 0.000568 0.001997 -0.025336 -0.074869 -0.146237
G077 09FEB09 2009.1088 54871 1518 1  131.5   1964  0.994552   3709792  0.028227   123  0.612399  0.0000 0.000504 0.000561 0.002010 -0.033051 -0.092963 -0.154654
G077 09FEB10 2009.1116 54872 1518 2  131.5   1964  0.994398   3709792  0.029656   123  0.605303  0.0000 0.000508 0.000561 0.002013 -0.018684 -0.071628 -0.146840
G077 09FEB11 2009.1143 54873 1518 3  131.5   1964  0.994835   3709792  0.028070   123  0.611543  0.0000 0.000517 0.000575 0.002044  0.010417 -0.090103 -0.137086
G077 09FEB12 2009.1170 54874 1518 4  131.5   1964  0.996095   3709792  0.026456   123  0.610621  0.0000 0.000516 0.000582 0.002039  0.014434 -0.077408 -0.128501
G077 09FEB13 2009.1198 54875 1518 5  131.5   1964  0.990831   3709792  0.032974   123  0.621012  0.0000 0.000506 0.000568 0.002002 -0.034708 -0.059152 -0.135206
G077 09FEB14 2009.1225 54876 1518 6  131.5   1964  0.991514   3709792  0.032735   123  0.602962  0.0000 0.000511 0.000562 0.002022 -0.025899 -0.087641 -0.154767
G077 09FEB15 2009.1253 54877 1519 0  131.5   1964  0.992150   3709792  0.029937   123  0.617662  0.0000 0.000507 0.000563 0.002006 -0.016327 -0.078323 -0.143625
G077 09FEB16 2009.1280 54878 1519 1  131.5   1964  0.991667   3709792  0.033333   123  0.614048  0.0000 0.000510 0.000568 0.002032 -0.023537 -0.087158 -0.145616
G077 09FEB17 2009.1307 54879 1519 2  131.5   1964  0.991810   3709792  0.029894   123  0.607591  0.0000 0.000510 0.000573 0.002011 -0.020034 -0.070813 -0.144913
G077 09FEB18 2009.1335 54880 1519 3  131.5   1964  0.991343   3709792  0.028534   123  0.607196  0.0000 0.000507 0.000571 0.002018 -0.013304 -0.097081 -0.134306
G077 09FEB19 2009.1362 54881 1519 4  131.5   1964  0.995450   3709792  0.026621   123  0.618274  0.0000 0.000503 0.000567 0.001998 -0.027659 -0.059848 -0.139575
G077 09FEB20 2009.1389 54882 1519 5  131.5   1964  0.993283   3709792  0.025657   123  0.613990  0.0000 0.000509 0.000562 0.002024 -0.018562 -0.074379 -0.167893
G077 09FEB21 2009.1417 54883 1519 6  131.5   1964  0.994437   3709792  0.029077   123  0.615876  0.0000 0.000508 0.000567 0.002027 -0.009956 -0.093742 -0.155503
G077 09FEB22 2009.1444 54884 1520 0  131.5   1964  0.995754   3709792  0.029292   123  0.618055  0.0000 0.000513 0.000569 0.002034 -0.010502 -0.072186 -0.147100
G077 09FEB23 2009.1472 54885 1520 1  131.5   1964  0.994320   3709792  0.028054   123  0.617053  0.0000 0.000517 0.000580 0.002078  0.005446 -0.093103 -0.144896
G077 09FEB24 2009.1499 54886 1520 2  131.5   1964  0.992891   3709792  0.029313   123  0.622409  0.0000 0.000515 0.000575 0.002057 -0.000181 -0.075127 -0.143926
G077 09FEB25 2009.1526 54887 1520 3  131.5   1964  0.990212   3709792  0.027712   123  0.614365  0.0000 0.000508 0.000563 0.002022 -0.015772 -0.102638 -0.146255
G077 09FEB26 2009.1554 54888 1520 4  131.5   1964  0.994099   3709792  0.028311   123  0.613459  0.0000 0.000516 0.000572 0.002048 -0.000547 -0.107654 -0.155708
G077 09FEB27 2009.1581 54889 1520 5  131.5   1964  0.994094   3709792  0.028756   123  0.617876  0.0000 0.000519 0.000575 0.002080  0.001368 -0.119544 -0.132518
G077 09FEB28 2009.1608 54890 1520 6  131.5   1964  0.995159   3709792  0.028533   123  0.608396  0.0000 0.000504 0.000565 0.001998 -0.021669 -0.069538 -0.146291
G077 09MAR01 2009.1636 54891 1521 0  131.5   1964  0.991661   3709792  0.028856   123  0.610541  0.0000 0.000507 0.000565 0.002034 -0.007418 -0.107811 -0.160461
G077 09MAR02 2009.1663 54892 1521 1  131.5   1964  0.995155   3709792  0.028540   123  0.618737  0.0000 0.000510 0.000564 0.002029 -0.016833 -0.106920 -0.144502
G077 09MAR03 2009.1691 54893 1521 2  131.5   1964  0.992598   3709792  0.026580   123  0.617346  0.0000 0.000530 0.000570 0.002083 -0.032417 -0.089644 -0.143877
G077 09MAR04 2009.1718 54894 1521 3  131.5   1964  0.993521   3709792  0.028574   123  0.610478  0.0000 0.000510 0.000565 0.002035 -0.018750 -0.088307 -0.145957
G077 09MAR05 2009.1745 54895 1521 4  131.5   1964  0.997376   3709792  0.024950   123  0.620741  0.0000 0.000509 0.000566 0.002023 -0.022371 -0.090563 -0.139209
G077 09MAR06 2009.1773 54896 1521 5  131.5   1964  0.992823   3709792  0.025502   123  0.609903  0.0000 0.000527 0.000577 0.002049 -0.032442 -0.085943 -0.115729
G077 09MAR07 2009.1800 54897 1521 6  131.5   1964  0.995031   3709792  0.027222   123  0.612797  0.0000 0.000514 0.000568 0.002019 -0.010143 -0.087129 -0.127696
G077 09MAR08 2009.1828 54898 1522 0  131.5   1964  0.994088   3709792  0.027160   123  0.612383  0.0000 0.000507 0.000561 0.002026 -0.016003 -0.099533 -0.155387
G077 09MAR09 2009.1855 54899 1522 1  131.5   1964  0.993489   3709792  0.027594   123  0.607971  0.0000 0.000509 0.000566 0.002058 -0.034779 -0.095543 -0.145071
G077 09MAR10 2009.1882 54900 1522 2  131.5   1964  0.995360   3709792  0.025320   123  0.610628  0.0000 0.000512 0.000566 0.002057 -0.023413 -0.093959 -0.151924
G077 09MAR11 2009.1910 54901 1522 3  131.5   1964  0.993906   3709792  0.028884   123  0.612942  0.0000 0.000501 0.000563 0.001995 -0.025852 -0.059981 -0.147286
G077 09MAR12 2009.1937 54902 1522 4  131.5   1964  0.996596   3709792  0.028400   123  0.619448  0.0000 0.000510 0.000563 0.002037 -0.011937 -0.095597 -0.146271
G077 09MAR13 2009.1964 54903 1522 5  131.5   1964  0.996636   3709792  0.030896   123  0.624018  0.0000 0.000500 0.000564 0.001993 -0.029015 -0.066155 -0.136505
G077 09MAR14 2009.1992 54904 1522 6  131.5   1964  0.992706   3709792  0.029440   123  0.615583  0.0000 0.000512 0.000563 0.002053 -0.008938 -0.101743 -0.147251
G077 09MAR15 2009.2019 54905 1523 0  131.5   1964  0.995236   3709792  0.027297   123  0.612813  0.0000 0.000512 0.000566 0.002032 -0.022358 -0.085995 -0.143854
G077 09MAR16 2009.2047 54906 1523 1  131.5   1964  0.994993   3709792  0.025555   123  0.611711  0.0000 0.000508 0.000562 0.002008 -0.011845 -0.092788 -0.160932
G077 09MAR17 2009.2074 54907 1523 2  131.5   1964  0.999798   3709792  0.027810   123  0.613279  0.0000 0.000507 0.000565 0.002008 -0.017994 -0.091106 -0.132428
G077 09MAR18 2009.2101 54908 1523 3  131.5   1964  0.994738   3709792  0.030721   123  0.611892  0.0000 0.000508 0.000569 0.001996 -0.017963 -0.088428 -0.108176
G077 09MAR19 2009.2129 54909 1523 4  131.5   1964  0.997779   3709792  0.026668   123  0.614409  0.0000 0.000512 0.000567 0.002013 -0.004507 -0.095796 -0.142111
G077 09MAR20 2009.2156 54910 1523 5  131.5   1964  0.995228   3709792  0.028812   123  0.613744  0.0000 0.000503 0.000567 0.001993 -0.024050 -0.075031 -0.144163
G077 09MAR21 2009.2183 54911 1523 6  131.5   1964  0.998629   3709792  0.029801   123  0.620566  0.0000 0.000509 0.000575 0.002033 -0.029487 -0.071115 -0.129232
G077 09MAR22 2009.2211 54912 1524 0  131.5   1964  0.997782   3709792  0.027869   123  0.614422  0.0000 0.000502 0.000559 0.001966 -0.020094 -0.066682 -0.150226
G077 09MAR23 2009.2238 54913 1524 1  131.5   1964  0.997229   3709792  0.028527   123  0.618334  0.0000 0.000507 0.000571 0.002006 -0.023697 -0.069789 -0.128919
G077 09MAR24 2009.2266 54914 1524 2  131.5   1964  0.998515   3709792  0.028116   123  0.605628  0.0000 0.000509 0.000566 0.002020 -0.007423 -0.100364 -0.137394
G077 09MAR25 2009.2293 54915 1524 3  131.5   1964  0.995664   3709792  0.028491   123  0.606547  0.0000 0.000494 0.000557 0.001945 -0.023729 -0.057027 -0.141323
G077 09MAR26 2009.2320 54916 1524 4  131.5   1964  0.996765   3709792  0.029316   123  0.612014  0.0000 0.000506 0.000568 0.002015 -0.034248 -0.076506 -0.133891
G077 09MAR27 2009.2348 54917 1524 5  131.5   1964  0.995867   3709792  0.029627   123  0.617761  0.0000 0.000509 0.000573 0.002017 -0.017431 -0.070890 -0.150725
G077 09MAR28 2009.2375 54918 1524 6  131.5   1964  0.995057   3709792  0.031210   123  0.611385  0.0000 0.000511 0.000581 0.002016 -0.007009 -0.097347 -0.141885
G077 09MAR29 2009.2402 54919 1525 0  131.5   1964  0.996421   3709792  0.028571   123  0.606609  0.0000 0.000512 0.000584 0.002016 -0.010591 -0.089837 -0.134307
G077 09MAR30 2009.2430 54920 1525 1  131.5   1964  0.996317   3709792  0.030686   123  0.612495  0.0000 0.000517 0.000571 0.002033  0.002347 -0.109414 -0.172707
G077 09MAR31 2009.2457 54921 1525 2  131.5   1964  0.995701   3709792  0.029486   123  0.606674  0.0000 0.000513 0.000573 0.002020 -0.003910 -0.096622 -0.161022
G077 09APR01 2009.2485 54922 1525 3  131.5   1964  0.997233   3709792  0.027930   123  0.614558  0.0000 0.000518 0.000573 0.002041 -0.007109 -0.089155 -0.172291
G077 09APR02 2009.2512 54923 1525 4  131.5   1964  0.994032   3709792  0.028657   123  0.611328  0.0000 0.000523 0.000584 0.002103 -0.039967 -0.071669 -0.173186
G077 09APR03 2009.2539 54924 1525 5  131.5   1964  0.995558   3709792  0.027524   123  0.615707  0.0000 0.000524 0.000601 0.002108 -0.018073 -0.094323 -0.150570
G077 09APR04 2009.2567 54925 1525 6  131.5   1964  0.996964   3709792  0.029194   123  0.620400  0.0000 0.000510 0.000572 0.002026 -0.002855 -0.084944 -0.174103
G077 09APR05 2009.2594 54926 1526 0  131.5   1964  0.996331   3709792  0.028599   123  0.601208  0.0000 0.000517 0.000587 0.002047 -0.028868 -0.092027 -0.137557
G077 09APR06 2009.2621 54927 1526 1  131.5   1964  0.994893   3709792  0.027091   123  0.607417  0.0000 0.000511 0.000572 0.002039 -0.022012 -0.077696 -0.174460
G077 09APR07 2009.2649 54928 1526 2  131.5   1964  0.995990   3709792  0.027264   123  0.611814  0.0000 0.000514 0.000582 0.002056 -0.005733 -0.084068 -0.167531
G077 09APR08 2009.2676 54929 1526 3  131.5   1964  0.996265   3709792  0.029645   123  0.609369  0.0000 0.000516 0.000575 0.002054 -0.014731 -0.075489 -0.170619
G077 09APR09 2009.2704 54930 1526 4  131.5   1964  0.999124   3709792  0.028509   123  0.604969  0.0000 0.000516 0.000583 0.002066 -0.011425 -0.109022 -0.162651
G077 09APR10 2009.2731 54931 1526 5  131.5   1964  0.997872   3709792  0.029750   123  0.605357  0.0000 0.000518 0.000582 0.002072 -0.013902 -0.094585 -0.164210
G077 09APR11 2009.2758 54932 1526 6  131.5   1964  0.995446   3709792  0.030607   123  0.621025  0.0000 0.000512 0.000576 0.002042 -0.021038 -0.085810 -0.174776
G077 09APR12 2009.2786 54933 1527 0  131.5   1964  0.997516   3709792  0.028944   123  0.612151  0.0000 0.000513 0.000584 0.002057 -0.007520 -0.068034 -0.177586
G077 09APR13 2009.2813 54934 1527 1  131.5   1964  1.000061   3709792  0.030152   123  0.623295  0.0000 0.000516 0.000580 0.002048 -0.016022 -0.057382 -0.177856
G077 09APR14 2009.2841 54935 1527 2  131.5   1964  0.997273   3709792  0.027765   123  0.612356  0.0000 0.000511 0.000579 0.002053 -0.019190 -0.076728 -0.176625
G077 09APR15 2009.2868 54936 1527 3  131.5   1964  0.995517   3709792  0.029722   123  0.607220  0.0000 0.000516 0.000585 0.002059  0.006737 -0.097802 -0.155733
G077 09APR16 2009.2895 54937 1527 4  131.5   1964  0.998102   3709792  0.029977   123  0.618721  0.0000 0.000514 0.000580 0.002067 -0.012294 -0.076086 -0.172653
G077 09APR17 2009.2923 54938 1527 5  131.5   1964  0.998067   3709792  0.027478   123  0.608131  0.0000 0.000515 0.000573 0.002059 -0.006001 -0.105617 -0.178386
G077 09APR18 2009.2950 54939 1527 6  131.5   1964  0.997609   3709792  0.030140   123  0.622571  0.0000 0.000514 0.000580 0.002055 -0.003308 -0.083859 -0.173986
G077 09APR19 2009.2977 54940 1528 0  131.5   1964  0.999750   3709792  0.030731   123  0.623970  0.0000 0.000517 0.000582 0.002092 -0.013314 -0.074085 -0.193568
G077 09APR20 2009.3005 54941 1528 1  131.5   1964  1.002724   3709792  0.025546   123  0.618467  0.0000 0.000522 0.000582 0.002095 -0.004691 -0.097167 -0.179026
G077 09APR21 2009.3032 54942 1528 2  131.5   1964  0.995187   3709792  0.029903   123  0.619565  0.0000 0.000523 0.000580 0.002103  0.006537 -0.117159 -0.185410
G077 09APR22 2009.3060 54943 1528 3  131.5   1964  0.997962   3709792  0.029282   123  0.604530  0.0000 0.000520 0.000574 0.002064 -0.006025 -0.105998 -0.178725
