site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TJKG 11NOV17 2011.8768 55882 1662 4  105.2  -2819 -0.063106   -579375 -0.153755    99  0.288439  0.0000 0.000954 0.000686 0.002965 -0.048379 -0.090731 -0.065954
TJKG 11NOV22 2011.8905 55887 1663 2  105.2  -2819 -0.062104   -579375 -0.154769    99  0.300613  0.0000 0.000966 0.000670 0.002908 -0.079070 -0.150228 -0.036484
TJKG 11NOV27 2011.9042 55892 1664 0  105.2  -2819 -0.067401   -579375 -0.159262    99  0.301900  0.0000 0.000983 0.000672 0.002972 -0.033503 -0.114651 -0.037298
TJKG 11DEC02 2011.9179 55897 1664 5  105.2  -2819 -0.064065   -579375 -0.157444    99  0.302272  0.0000 0.000894 0.000628 0.002827 -0.020548 -0.128884 -0.022374
TJKG 11DEC07 2011.9316 55902 1665 3  105.2  -2819 -0.066498   -579375 -0.157500    99  0.319158  0.0000 0.000924 0.000645 0.002925 -0.016141 -0.138791 -0.032442
TJKG 11DEC12 2011.9452 55907 1666 1  105.2  -2819 -0.065230   -579375 -0.157244    99  0.300740  0.0000 0.000975 0.000662 0.003178 -0.058754 -0.035003 -0.028243
TJKG 11DEC17 2011.9589 55912 1666 6  105.2  -2819 -0.056249   -579375 -0.156924    99  0.286805  0.0000 0.002665 0.001885 0.011685  0.046878 -0.165713 -0.104429
TJKG 14JUL22 2014.5544 56860 1802 2  105.2  -2819 -0.013837   -579375 -0.169014    99  0.356214  0.0000 0.000915 0.000657 0.002903 -0.015775  0.011846 -0.077362
TJKG 14JUL23 2014.5572 56861 1802 3  105.2  -2819 -0.010633   -579375 -0.171055    99  0.345631  0.0000 0.000785 0.000548 0.002398 -0.000675 -0.027321 -0.058417
TJKG 14JUL24 2014.5599 56862 1802 4  105.2  -2819 -0.013952   -579375 -0.167873    99  0.346290  0.0000 0.000825 0.000559 0.002453 -0.018030 -0.050620 -0.069039
