site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMM 16JUN18 2016.4627 57557 1901 6  -90.9  -2926 -0.491159   4313238  0.063093   127  0.352202  0.0000 0.000899 0.001087 0.003281 -0.093716 -0.010798 -0.145917
MOMM 16JUN19 2016.4654 57558 1902 0  -90.9  -2926 -0.487756   4313238  0.064636   127  0.348338  0.0000 0.000468 0.000575 0.001754 -0.018216 -0.004367 -0.165674
MOMM 16JUN20 2016.4682 57559 1902 1  -90.9  -2926 -0.488457   4313238  0.064371   127  0.348198  0.0000 0.000469 0.000583 0.001776 -0.009496 -0.014382 -0.152766
MOMM 16JUN21 2016.4709 57560 1902 2  -90.9  -2926 -0.487405   4313238  0.066211   127  0.350564  0.0000 0.000471 0.000577 0.001798 -0.004805 -0.040826 -0.159988
MOMM 16JUN22 2016.4736 57561 1902 3  -90.9  -2926 -0.490132   4313238  0.065008   127  0.358923  0.0000 0.000469 0.000576 0.001771 -0.002417 -0.029686 -0.159698
MOMM 16JUN23 2016.4764 57562 1902 4  -90.9  -2926 -0.490576   4313238  0.066934   127  0.354236  0.0000 0.000477 0.000595 0.001845  0.016954 -0.028602 -0.153782
MOMM 16JUN24 2016.4791 57563 1902 5  -90.9  -2926 -0.487403   4313238  0.065692   127  0.353308  0.0000 0.000483 0.000602 0.001859  0.004175 -0.010635 -0.156032
MOMM 16JUN25 2016.4819 57564 1902 6  -90.9  -2926 -0.485383   4313238  0.062531   127  0.356700  0.0000 0.000474 0.000578 0.001806  0.005808 -0.043971 -0.162334
MOMM 16JUN26 2016.4846 57565 1903 0  -90.9  -2926 -0.486626   4313238  0.066853   127  0.361195  0.0000 0.000469 0.000577 0.001778 -0.005795 -0.036456 -0.156436
MOMM 16JUN27 2016.4873 57566 1903 1  -90.9  -2926 -0.487969   4313238  0.067131   127  0.354323  0.0000 0.000541 0.000650 0.002028  0.006304  0.001712 -0.147260
MOMM 16JUN28 2016.4901 57567 1903 2  -90.9  -2926 -0.489770   4313238  0.067479   127  0.343430  0.0000 0.000473 0.000581 0.001797  0.007201 -0.027232 -0.145324
MOMM 16JUN29 2016.4928 57568 1903 3  -90.9  -2926 -0.488945   4313238  0.064732   127  0.358923  0.0000 0.000473 0.000576 0.001777 -0.002030 -0.018958 -0.164106
MOMM 16JUN30 2016.4956 57569 1903 4  -90.9  -2926 -0.486371   4313238  0.073193   127  0.341665  0.0000 0.000471 0.000578 0.001781 -0.001582 -0.029938 -0.151210
MOMM 16JUL01 2016.4983 57570 1903 5  -90.9  -2926 -0.489390   4313238  0.065550   127  0.341351  0.0000 0.000468 0.000576 0.001788 -0.007475 -0.016640 -0.164305
MOMM 16JUL02 2016.5010 57571 1903 6  -90.9  -2926 -0.485984   4313238  0.068055   127  0.350703  0.0000 0.000466 0.000576 0.001763 -0.010017 -0.010849 -0.153577
MOMM 16JUL03 2016.5038 57572 1904 0  -90.9  -2926 -0.489712   4313238  0.071315   127  0.343591  0.0000 0.000481 0.000595 0.001824 -0.002021 -0.030064 -0.167120
MOMM 16JUL04 2016.5065 57573 1904 1  -90.9  -2926 -0.487622   4313238  0.070232   127  0.345496  0.0000 0.000480 0.000587 0.001791 -0.005776  0.000571 -0.173369
MOMM 16JUL05 2016.5092 57574 1904 2  -90.9  -2926 -0.488271   4313238  0.066556   127  0.340537  0.0000 0.000468 0.000577 0.001759  0.002625 -0.009900 -0.157917
MOMM 16JUL06 2016.5120 57575 1904 3  -90.9  -2926 -0.487788   4313238  0.067371   127  0.348628  0.0000 0.000468 0.000580 0.001759 -0.007751 -0.017018 -0.149676
MOMM 16JUL07 2016.5147 57576 1904 4  -90.9  -2926 -0.487239   4313238  0.068172   127  0.347924  0.0000 0.000470 0.000594 0.001805 -0.022443 -0.010296 -0.157531
MOMM 16JUL08 2016.5175 57577 1904 5  -90.9  -2926 -0.490597   4313238  0.066799   127  0.340121  0.0000 0.000490 0.000622 0.001872 -0.003486  0.000167 -0.155036
MOMM 16JUL09 2016.5202 57578 1904 6  -90.9  -2926 -0.488579   4313238  0.063721   127  0.351220  0.0000 0.000468 0.000578 0.001749 -0.007230 -0.013630 -0.150775
MOMM 16JUL10 2016.5229 57579 1905 0  -90.9  -2926 -0.488736   4313238  0.065625   127  0.338612  0.0000 0.000469 0.000578 0.001770 -0.007540  0.000236 -0.162385
MOMM 16JUL11 2016.5257 57580 1905 1  -90.9  -2926 -0.487396   4313238  0.065296   127  0.346515  0.0000 0.000469 0.000578 0.001786 -0.004548  0.000786 -0.168148
MOMM 16JUL12 2016.5284 57581 1905 2  -90.9  -2926 -0.489058   4313238  0.062425   127  0.349932  0.0000 0.000465 0.000575 0.001749  0.002977 -0.004514 -0.132397
MOMM 16JUL13 2016.5311 57582 1905 3  -90.9  -2926 -0.488356   4313238  0.065573   127  0.353065  0.0000 0.000473 0.000584 0.001779 -0.007309 -0.017172 -0.146708
MOMM 16JUL14 2016.5339 57583 1905 4  -90.9  -2926 -0.488838   4313238  0.064100   127  0.353135  0.0000 0.000468 0.000579 0.001777  0.001390 -0.014011 -0.148922
MOMM 16JUL15 2016.5366 57584 1905 5  -90.9  -2926 -0.488240   4313238  0.063705   127  0.336926  0.0000 0.000465 0.000579 0.001774 -0.008982  0.007834 -0.156908
MOMM 16JUL16 2016.5394 57585 1905 6  -90.9  -2926 -0.487983   4313238  0.065891   127  0.347653  0.0000 0.000467 0.000574 0.001766  0.004470 -0.016368 -0.156296
MOMM 16JUL17 2016.5421 57586 1906 0  -90.9  -2926 -0.489612   4313238  0.065696   127  0.349550  0.0000 0.000477 0.000583 0.001809  0.010695 -0.059468 -0.164705
MOMM 16JUL18 2016.5448 57587 1906 1  -90.9  -2926 -0.487729   4313238  0.061547   127  0.346606  0.0000 0.000468 0.000574 0.001757  0.001036 -0.015478 -0.146602
MOMM 16JUL19 2016.5476 57588 1906 2  -90.9  -2926 -0.489701   4313238  0.064099   127  0.355442  0.0000 0.000473 0.000596 0.001832  0.017584 -0.037431 -0.158469
MOMM 16JUL20 2016.5503 57589 1906 3  -90.9  -2926 -0.488198   4313238  0.065471   127  0.345877  0.0000 0.000483 0.000599 0.001852  0.017265 -0.010286 -0.176861
MOMM 16JUL21 2016.5530 57590 1906 4  -90.9  -2926 -0.490717   4313238  0.060795   127  0.345371  0.0000 0.000469 0.000578 0.001785 -0.015827 -0.004975 -0.161095
MOMM 16JUL22 2016.5558 57591 1906 5  -90.9  -2926 -0.486365   4313238  0.066580   127  0.339333  0.0000 0.000471 0.000590 0.001815  0.000094 -0.011031 -0.165766
MOMM 16JUL23 2016.5585 57592 1906 6  -90.9  -2926 -0.490501   4313238  0.062871   127  0.344949  0.0000 0.000464 0.000570 0.001745 -0.006798 -0.013486 -0.153409
MOMM 16JUL24 2016.5613 57593 1907 0  -90.9  -2926 -0.489749   4313238  0.062788   127  0.352764  0.0000 0.000468 0.000576 0.001785  0.004218 -0.034753 -0.141687
