site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WINS 10OCT14 2010.7844 55483 1605 4  -64.1  -2919 -0.285094   4984368  0.887408     8  0.613382  0.0000 0.000459 0.000593 0.001708 -0.053193  0.014161 -0.034344
WINS 10OCT15 2010.7871 55484 1605 5  -64.1  -2919 -0.285039   4984368  0.887081     8  0.622151  0.0000 0.000463 0.000598 0.001727 -0.059977  0.008446 -0.045444
WINS 10OCT18 2010.7953 55487 1606 1  -64.1  -2919 -0.288775   4984368  0.889111     8  0.612557  0.0000 0.000466 0.000596 0.001716 -0.044776 -0.015777 -0.040216
WINS 10OCT19 2010.7981 55488 1606 2  -64.1  -2919 -0.285757   4984368  0.887397     8  0.610395  0.0000 0.000459 0.000582 0.001690 -0.056264  0.009664 -0.049324
WINS 10OCT20 2010.8008 55489 1606 3  -64.1  -2919 -0.286240   4984368  0.889341     8  0.612732  0.0000 0.000459 0.000584 0.001699 -0.065380  0.007550 -0.050059
WINS 10OCT21 2010.8036 55490 1606 4  -64.1  -2919 -0.285199   4984368  0.890584     8  0.611216  0.0000 0.000458 0.000581 0.001679 -0.068269  0.002124 -0.039788
WINS 10OCT22 2010.8063 55491 1606 5  -64.1  -2919 -0.286007   4984368  0.890327     8  0.607659  0.0000 0.000460 0.000585 0.001683 -0.066966  0.006003 -0.042986
WINS 10OCT23 2010.8090 55492 1606 6  -64.1  -2919 -0.288409   4984368  0.891567     8  0.614474  0.0000 0.000461 0.000588 0.001700 -0.067708  0.018749 -0.049124
WINS 10OCT24 2010.8118 55493 1607 0  -64.1  -2919 -0.285422   4984368  0.888863     8  0.611278  0.0000 0.000462 0.000587 0.001691 -0.056979  0.009339 -0.034075
WINS 10OCT25 2010.8145 55494 1607 1  -64.1  -2919 -0.287338   4984368  0.891067     8  0.624031  0.0000 0.000462 0.000581 0.001697 -0.052674  0.004033 -0.041174
WINS 10OCT26 2010.8172 55495 1607 2  -64.1  -2919 -0.287647   4984368  0.889395     8  0.634861  0.0000 0.000460 0.000582 0.001692 -0.068908  0.003345 -0.048468
WINS 10OCT27 2010.8200 55496 1607 3  -64.1  -2919 -0.286084   4984368  0.892824     8  0.637295  0.0000 0.000457 0.000583 0.001674 -0.066867  0.002983 -0.040284
WINS 10OCT28 2010.8227 55497 1607 4  -64.1  -2919 -0.287716   4984368  0.892626     8  0.629363  0.0000 0.000459 0.000582 0.001674 -0.065936  0.007102 -0.025566
