site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJMU 08SEP29 2008.7447 54738 1499 1  -74.5   2755  0.543646   4463199  0.595740     9  0.389423  0.0000 0.000504 0.000574 0.001789  0.006097 -0.001358 -0.108762
NJMU 08SEP30 2008.7474 54739 1499 2  -74.5   2755  0.542746   4463199  0.594485     9  0.385991  0.0000 0.000505 0.000577 0.001794  0.006438 -0.000128 -0.105279
NJMU 08OCT01 2008.7502 54740 1499 3  -74.5   2755  0.544572   4463199  0.594981     9  0.391901  0.0000 0.000502 0.000577 0.001771  0.012162  0.018427 -0.095541
NJMU 08OCT02 2008.7529 54741 1499 4  -74.5   2755  0.544873   4463199  0.595886     9  0.384699  0.0000 0.000502 0.000575 0.001775  0.007480  0.007695 -0.108684
NJMU 08OCT03 2008.7556 54742 1499 5  -74.5   2755  0.544544   4463199  0.595762     9  0.389705  0.0000 0.000513 0.000585 0.001825  0.005363  0.019923 -0.108052
NJMU 08OCT04 2008.7584 54743 1499 6  -74.5   2755  0.544041   4463199  0.596293     9  0.385667  0.0000 0.000502 0.000571 0.001772  0.006754  0.011022 -0.097789
NJMU 08OCT05 2008.7611 54744 1500 0  -74.5   2755  0.544656   4463199  0.594207     9  0.390436  0.0000 0.000502 0.000578 0.001786  0.004965  0.014780 -0.089693
NJMU 08OCT06 2008.7639 54745 1500 1  -74.5   2755  0.546909   4463199  0.595720     9  0.380228  0.0000 0.000522 0.000593 0.001843 -0.000685  0.023484 -0.104071
NJMU 08OCT07 2008.7666 54746 1500 2  -74.5   2755  0.544933   4463199  0.597393     9  0.379928  0.0000 0.000503 0.000580 0.001768  0.020720  0.009642 -0.076292
NJMU 08OCT08 2008.7693 54747 1500 3  -74.5   2755  0.545162   4463199  0.597374     9  0.388083  0.0000 0.000501 0.000586 0.001809  0.016920  0.007482 -0.111278
NJMU 08OCT09 2008.7721 54748 1500 4  -74.5   2755  0.544642   4463199  0.598350     9  0.393858  0.0000 0.000492 0.000566 0.001757  0.012529  0.011893 -0.090808
NJMU 08OCT10 2008.7748 54749 1500 5  -74.5   2755  0.543286   4463199  0.598412     9  0.389330  0.0000 0.000494 0.000565 0.001750  0.003009 -0.006997 -0.096503
NJMU 08OCT11 2008.7775 54750 1500 6  -74.5   2755  0.544775   4463199  0.598678     9  0.385949  0.0000 0.000490 0.000570 0.001746 -0.002504  0.019809 -0.077915
NJMU 08OCT12 2008.7803 54751 1501 0  -74.5   2755  0.544589   4463199  0.598236     9  0.385990  0.0000 0.000488 0.000565 0.001733  0.010428  0.012894 -0.088432
NJMU 08OCT13 2008.7830 54752 1501 1  -74.5   2755  0.543777   4463199  0.595853     9  0.389105  0.0000 0.000489 0.000566 0.001739  0.008130  0.000572 -0.097923
NJMU 08OCT14 2008.7858 54753 1501 2  -74.5   2755  0.544128   4463199  0.596510     9  0.387166  0.0000 0.000489 0.000568 0.001747  0.019797 -0.009991 -0.094405
NJMU 08OCT15 2008.7885 54754 1501 3  -74.5   2755  0.543272   4463199  0.597067     9  0.386762  0.0000 0.000502 0.000576 0.001768  0.011423 -0.007353 -0.097272
