site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIOS 06APR25 2006.3135 53850 1372 2   -5.0  -4039 -0.124069   4639275  0.931606   809  0.346390  0.0000 0.000613 0.000716 0.002371 -0.107888  0.069978 -0.179989
RIOS 06APR26 2006.3162 53851 1372 3   -5.0  -4039 -0.122981   4639275  0.931737   809  0.347871  0.0000 0.000587 0.000713 0.002332 -0.095125  0.025208 -0.196206
RIOS 06APR27 2006.3190 53852 1372 4   -5.0  -4039 -0.123504   4639275  0.932286   809  0.343049  0.0000 0.000602 0.000711 0.002351 -0.104724  0.086400 -0.123880
RIOS 06APR28 2006.3217 53853 1372 5   -5.0  -4039 -0.121777   4639275  0.933402   809  0.336796  0.0000 0.000593 0.000701 0.002342 -0.082894  0.042141 -0.162936
RIOS 06APR29 2006.3244 53854 1372 6   -5.0  -4039 -0.123009   4639275  0.933526   809  0.344340  0.0000 0.000586 0.000703 0.002270 -0.088047  0.031295 -0.177145
RIOS 06APR30 2006.3272 53855 1373 0   -5.0  -4039 -0.122878   4639275  0.933591   809  0.344011  0.0000 0.000583 0.000698 0.002258 -0.093955  0.034847 -0.186716
RIOS 06MAY01 2006.3299 53856 1373 1   -5.0  -4039 -0.122525   4639275  0.933360   809  0.342716  0.0000 0.000589 0.000688 0.002239 -0.084838  0.046964 -0.184727
RIOS 06MAY02 2006.3326 53857 1373 2   -5.0  -4039 -0.122592   4639275  0.932048   809  0.350421  0.0000 0.000585 0.000695 0.002296 -0.085791  0.081368 -0.194392
RIOS 06MAY03 2006.3354 53858 1373 3   -5.0  -4039 -0.122751   4639275  0.934203   809  0.337839  0.0000 0.000586 0.000705 0.002280 -0.073480  0.025634 -0.185818
RIOS 06MAY04 2006.3381 53859 1373 4   -5.0  -4039 -0.121686   4639275  0.933539   809  0.343890  0.0000 0.000579 0.000697 0.002225 -0.082901  0.060772 -0.179206
RIOS 06MAY05 2006.3409 53860 1373 5   -5.0  -4039 -0.121166   4639275  0.933515   809  0.341509  0.0000 0.000582 0.000696 0.002260 -0.091153  0.044491 -0.180256
RIOS 06MAY06 2006.3436 53861 1373 6   -5.0  -4039 -0.124391   4639275  0.931165   809  0.348183  0.0000 0.000588 0.000705 0.002294 -0.064319  0.049726 -0.194392
RIOS 06MAY07 2006.3463 53862 1374 0   -5.0  -4039 -0.122350   4639275  0.932726   809  0.344033  0.0000 0.000586 0.000703 0.002253 -0.096341  0.059838 -0.198905
RIOS 06MAY08 2006.3491 53863 1374 1   -5.0  -4039 -0.123024   4639275  0.934751   809  0.345530  0.0000 0.000575 0.000692 0.002227 -0.082256  0.043971 -0.165596
RIOS 06MAY09 2006.3518 53864 1374 2   -5.0  -4039 -0.121642   4639275  0.933857   809  0.351286  0.0000 0.000586 0.000724 0.002338 -0.076833  0.016306 -0.156339
RIOS 06MAY10 2006.3546 53865 1374 3   -5.0  -4039 -0.122962   4639275  0.934055   809  0.344924  0.0000 0.000590 0.000699 0.002260 -0.089118  0.060050 -0.180856
RIOS 06MAY11 2006.3573 53866 1374 4   -5.0  -4039 -0.122539   4639275  0.933850   809  0.352241  0.0000 0.000592 0.000706 0.002274 -0.095481  0.058297 -0.168592
RIOS 06MAY12 2006.3600 53867 1374 5   -5.0  -4039 -0.122762   4639275  0.934547   809  0.344210  0.0000 0.000582 0.000703 0.002224 -0.094883  0.044492 -0.170666
RIOS 06MAY13 2006.3628 53868 1374 6   -5.0  -4039 -0.122160   4639275  0.932732   809  0.350879  0.0000 0.000592 0.000705 0.002276 -0.094521  0.058732 -0.177827
RIOS 06MAY14 2006.3655 53869 1375 0   -5.0  -4039 -0.124414   4639275  0.934010   809  0.342753  0.0000 0.000592 0.000700 0.002323 -0.077773  0.090197 -0.167380
RIOS 06MAY15 2006.3682 53870 1375 1   -5.0  -4039 -0.122224   4639275  0.932601   809  0.348742  0.0000 0.000585 0.000719 0.002277 -0.090144  0.020722 -0.161103
RIOS 06MAY16 2006.3710 53871 1375 2   -5.0  -4039 -0.121422   4639275  0.932079   809  0.346810  0.0000 0.000590 0.000737 0.002379 -0.080377 -0.001676 -0.174257
RIOS 06MAY17 2006.3737 53872 1375 3   -5.0  -4039 -0.121747   4639275  0.931430   809  0.353619  0.0000 0.000605 0.000733 0.002393 -0.071893  0.012511 -0.187848
RIOS 06MAY18 2006.3765 53873 1375 4   -5.0  -4039 -0.121595   4639275  0.933193   809  0.344591  0.0000 0.000583 0.000702 0.002252 -0.091608  0.047170 -0.164178
RIOS 06MAY19 2006.3792 53874 1375 5   -5.0  -4039 -0.122361   4639275  0.931682   809  0.347195  0.0000 0.000600 0.000720 0.002343 -0.079447  0.056512 -0.174461
RIOS 06MAY20 2006.3819 53875 1375 6   -5.0  -4039 -0.123404   4639275  0.933164   809  0.341975  0.0000 0.000597 0.000728 0.002370 -0.070869  0.035532 -0.188648
RIOS 06MAY21 2006.3847 53876 1376 0   -5.0  -4039 -0.120538   4639275  0.934212   809  0.344537  0.0000 0.000605 0.000759 0.002457 -0.070761 -0.013621 -0.218083
RIOS 06MAY22 2006.3874 53877 1376 1   -5.0  -4039 -0.123196   4639275  0.933067   809  0.344717  0.0000 0.000597 0.000738 0.002326 -0.092260  0.014696 -0.156517
RIOS 06MAY23 2006.3901 53878 1376 2   -5.0  -4039 -0.120904   4639275  0.934078   809  0.344531  0.0000 0.000588 0.000737 0.002335 -0.101182  0.018779 -0.179071
RIOS 06MAY24 2006.3929 53879 1376 3   -5.0  -4039 -0.121580   4639275  0.931284   809  0.340857  0.0000 0.000593 0.000726 0.002346 -0.081556  0.016834 -0.189972
RIOS 06MAY25 2006.3956 53880 1376 4   -5.0  -4039 -0.120358   4639275  0.933861   809  0.345179  0.0000 0.000622 0.000796 0.002479 -0.085962  0.005720 -0.126425
RIOS 06MAY26 2006.3984 53881 1376 5   -5.0  -4039 -0.121631   4639275  0.933032   809  0.344451  0.0000 0.000623 0.000786 0.002465 -0.072531  0.069355 -0.153977
RIOS 06MAY27 2006.4011 53882 1376 6   -5.0  -4039 -0.120282   4639275  0.934080   809  0.338587  0.0000 0.000622 0.000759 0.002463 -0.099505  0.021537 -0.168571
RIOS 06MAY28 2006.4038 53883 1377 0   -5.0  -4039 -0.119898   4639275  0.932481   809  0.343463  0.0000 0.000616 0.000745 0.002412 -0.107668  0.030382 -0.151713
RIOS 06MAY29 2006.4066 53884 1377 1   -5.0  -4039 -0.121716   4639275  0.932484   809  0.344897  0.0000 0.000603 0.000739 0.002367 -0.103243  0.014048 -0.155339
RIOS 06MAY30 2006.4093 53885 1377 2   -5.0  -4039 -0.120735   4639275  0.932053   809  0.345795  0.0000 0.000604 0.000748 0.002394 -0.093856  0.038741 -0.132446
RIOS 06MAY31 2006.4120 53886 1377 3   -5.0  -4039 -0.119576   4639275  0.932387   809  0.344244  0.0000 0.000609 0.000753 0.002376 -0.091757  0.026268 -0.147412
RIOS 06JUN01 2006.4148 53887 1377 4   -5.0  -4039 -0.119087   4639275  0.932724   809  0.342640  0.0000 0.000604 0.000737 0.002356 -0.081010  0.046104 -0.149243
RIOS 06JUN02 2006.4175 53888 1377 5   -5.0  -4039 -0.119970   4639275  0.932653   809  0.348648  0.0000 0.000620 0.000755 0.002449 -0.090333  0.037851 -0.157931
RIOS 06JUN03 2006.4203 53889 1377 6   -5.0  -4039 -0.120476   4639275  0.932395   809  0.347287  0.0000 0.000621 0.000732 0.002393 -0.067736  0.079561 -0.149849
RIOS 06JUN04 2006.4230 53890 1378 0   -5.0  -4039 -0.121302   4639275  0.932511   809  0.342863  0.0000 0.000621 0.000777 0.002535 -0.068306 -0.047102 -0.156080
RIOS 06JUN05 2006.4257 53891 1378 1   -5.0  -4039 -0.121063   4639275  0.933640   809  0.338139  0.0000 0.000618 0.000763 0.002469 -0.088487  0.036193 -0.131737
RIOS 06JUN06 2006.4285 53892 1378 2   -5.0  -4039 -0.122287   4639275  0.935263   809  0.343655  0.0000 0.000642 0.000780 0.002549 -0.084677  0.033007 -0.108003
RIOS 06JUN07 2006.4312 53893 1378 3   -5.0  -4039 -0.122675   4639275  0.934043   809  0.344573  0.0000 0.000651 0.000777 0.002616 -0.089042  0.022139 -0.169819
RIOS 06JUN08 2006.4339 53894 1378 4   -5.0  -4039 -0.120715   4639275  0.932084   809  0.345832  0.0000 0.000648 0.000778 0.002603 -0.081293  0.080133 -0.184705
RIOS 06JUN09 2006.4367 53895 1378 5   -5.0  -4039 -0.121953   4639275  0.932829   809  0.344227  0.0000 0.000659 0.000783 0.002546 -0.081304  0.079555 -0.188441
RIOS 06JUN10 2006.4394 53896 1378 6   -5.0  -4039 -0.118795   4639275  0.933563   809  0.350106  0.0000 0.000622 0.000767 0.002450 -0.109545  0.094670 -0.139830
RIOS 06JUN11 2006.4422 53897 1379 0   -5.0  -4039 -0.121329   4639275  0.930855   809  0.347695  0.0000 0.000642 0.000765 0.002564 -0.052648 -0.004017 -0.213352
RIOS 06JUN12 2006.4449 53898 1379 1   -5.0  -4039 -0.121865   4639275  0.931689   809  0.348316  0.0000 0.000640 0.000778 0.002552 -0.096283  0.082757 -0.158370
RIOS 06JUN13 2006.4476 53899 1379 2   -5.0  -4039 -0.118407   4639275  0.934365   809  0.343888  0.0000 0.000626 0.000775 0.002473 -0.099233  0.073866 -0.189672
RIOS 06JUN14 2006.4504 53900 1379 3   -5.0  -4039 -0.118235   4639275  0.934013   809  0.351057  0.0000 0.000919 0.001162 0.003840 -0.072138  0.084915 -0.113557
RIOS 06JUN15 2006.4531 53901 1379 4   -5.0  -4039 -0.122293   4639275  0.929384   809  0.352227  0.0000 0.000632 0.000790 0.002592 -0.086260  0.012106 -0.206276
RIOS 06JUN16 2006.4559 53902 1379 5   -5.0  -4039 -0.120434   4639275  0.934970   809  0.350826  0.0000 0.000616 0.000755 0.002402 -0.084534  0.019051 -0.154693
RIOS 06JUN17 2006.4586 53903 1379 6   -5.0  -4039 -0.120947   4639275  0.934530   809  0.341539  0.0000 0.000651 0.000795 0.002583 -0.081459  0.077095 -0.192904
RIOS 06JUN19 2006.4641 53905 1380 1   -5.0  -4039 -0.127719   4639275  0.934360   809  0.353190  0.0000 0.000880 0.001158 0.003636 -0.123758 -0.003064 -0.241640
RIOS 06JUN20 2006.4668 53906 1380 2   -5.0  -4039 -0.120191   4639275  0.930667   809  0.341570  0.0000 0.000638 0.000738 0.002518 -0.088187  0.101893 -0.172809
RIOS 06JUN21 2006.4695 53907 1380 3   -5.0  -4039 -0.119930   4639275  0.932993   809  0.347624  0.0000 0.000646 0.000774 0.002537 -0.111395  0.056796 -0.170016
RIOS 06JUN22 2006.4723 53908 1380 4   -5.0  -4039 -0.122392   4639275  0.935873   809  0.347526  0.0000 0.000630 0.000761 0.002502 -0.115720  0.057123 -0.165161
RIOS 06JUN27 2006.4860 53913 1381 2   -5.0  -4039 -0.125203   4639275  0.936011   809  0.362168  0.0000 0.000832 0.001037 0.003205 -0.187925 -0.014996 -0.155372
RIOS 06JUN28 2006.4887 53914 1381 3   -5.0  -4039 -0.118064   4639275  0.934099   809  0.343289  0.0000 0.000642 0.000758 0.002504 -0.101692  0.114479 -0.191629
RIOS 06JUN29 2006.4914 53915 1381 4   -5.0  -4039 -0.118591   4639275  0.935083   809  0.343066  0.0000 0.000653 0.000791 0.002602 -0.083286  0.117797 -0.168683
