site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P365 07AUG02 2007.5838 54314 1438 4 -124.3   3768  0.664563   4806660  0.614663    27  0.095242  0.0083 0.000470 0.000615 0.001773  0.004925 -0.045516 -0.154215
P365 07AUG03 2007.5866 54315 1438 5 -124.3   3768  0.665283   4806660  0.616007    27  0.091902  0.0083 0.000467 0.000613 0.001758  0.005983 -0.044120 -0.151587
P365 07AUG04 2007.5893 54316 1438 6 -124.3   3768  0.664258   4806660  0.614505    27  0.095125  0.0083 0.000471 0.000618 0.001770  0.017183 -0.051791 -0.157952
P365 07AUG05 2007.5921 54317 1439 0 -124.3   3768  0.661870   4806660  0.615603    27  0.093872  0.0083 0.000468 0.000617 0.001761  0.006908 -0.042192 -0.153772
P365 07AUG06 2007.5948 54318 1439 1 -124.3   3768  0.665545   4806660  0.611469    27  0.088053  0.0083 0.000482 0.000632 0.001804  0.007077 -0.042143 -0.165991
P365 07AUG07 2007.5975 54319 1439 2 -124.3   3768  0.664407   4806660  0.613951    27  0.093348  0.0083 0.000483 0.000628 0.001801  0.009598 -0.051311 -0.158665
P365 07AUG08 2007.6003 54320 1439 3 -124.3   3768  0.664395   4806660  0.615143    27  0.092420  0.0083 0.000471 0.000620 0.001786  0.004318 -0.039985 -0.156306
P365 07AUG09 2007.6030 54321 1439 4 -124.3   3768  0.664007   4806660  0.614815    27  0.091049  0.0083 0.000470 0.000613 0.001763  0.011639 -0.048239 -0.156724
P365 07AUG10 2007.6057 54322 1439 5 -124.3   3768  0.663119   4806660  0.615331    27  0.092898  0.0083 0.000471 0.000615 0.001764  0.010858 -0.054354 -0.154645
P365 07AUG11 2007.6085 54323 1439 6 -124.3   3768  0.664263   4806660  0.613568    27  0.091761  0.0083 0.000470 0.000615 0.001765  0.006516 -0.052361 -0.142476
P365 07AUG12 2007.6112 54324 1440 0 -124.3   3768  0.664056   4806660  0.615576    27  0.089433  0.0083 0.000469 0.000618 0.001765  0.005082 -0.049315 -0.142456
P365 07AUG13 2007.6140 54325 1440 1 -124.3   3768  0.663648   4806660  0.615892    27  0.091802  0.0083 0.000469 0.000613 0.001763  0.001836 -0.036779 -0.146650
P365 07AUG14 2007.6167 54326 1440 2 -124.3   3768  0.664755   4806660  0.615486    27  0.088224  0.0083 0.000505 0.000661 0.001901 -0.004880 -0.022250 -0.164423
P365 07AUG15 2007.6194 54327 1440 3 -124.3   3768  0.663205   4806660  0.616012    27  0.096957  0.0083 0.000506 0.000658 0.001894  0.009864 -0.034714 -0.174105
P365 07AUG16 2007.6222 54328 1440 4 -124.3   3768  0.660889   4806660  0.617765    27  0.088233  0.0083 0.000489 0.000642 0.001830 -0.014085 -0.021922 -0.149844
P365 07AUG17 2007.6249 54329 1440 5 -124.3   3768  0.664000   4806660  0.615778    27  0.094273  0.0083 0.000490 0.000646 0.001839 -0.017031 -0.033142 -0.150243
P365 07AUG18 2007.6277 54330 1440 6 -124.3   3768  0.664875   4806660  0.615978    27  0.085993  0.0083 0.000504 0.000663 0.001915 -0.011609 -0.034665 -0.217688
P365 07AUG19 2007.6304 54331 1441 0 -124.3   3768  0.663541   4806660  0.616073    27  0.100741  0.0083 0.000502 0.000655 0.001885 -0.008559 -0.045407 -0.195149
P365 07AUG20 2007.6331 54332 1441 1 -124.3   3768  0.664686   4806660  0.616179    27  0.097201  0.0083 0.000485 0.000645 0.001826 -0.008850 -0.017008 -0.173692
P365 07AUG21 2007.6359 54333 1441 2 -124.3   3768  0.664193   4806660  0.615372    27  0.099489  0.0083 0.000484 0.000639 0.001806 -0.010140 -0.028455 -0.168595
P365 07AUG22 2007.6386 54334 1441 3 -124.3   3768  0.662682   4806660  0.614998    27  0.092143  0.0083 0.000484 0.000641 0.001826 -0.010819 -0.043525 -0.170112
P365 07AUG23 2007.6413 54335 1441 4 -124.3   3768  0.661139   4806660  0.617688    27  0.091936  0.0083 0.000472 0.000629 0.001799 -0.009921 -0.031923 -0.156181
P365 07AUG24 2007.6441 54336 1441 5 -124.3   3768  0.661853   4806660  0.615399    27  0.101820  0.0083 0.000501 0.000660 0.001876 -0.035669 -0.028766 -0.183267
P365 07AUG25 2007.6468 54337 1441 6 -124.3   3768  0.662427   4806660  0.617255    27  0.096789  0.0083 0.000493 0.000651 0.001857 -0.008712 -0.027722 -0.175637
P365 07AUG26 2007.6496 54338 1442 0 -124.3   3768  0.663098   4806660  0.617955    27  0.099028  0.0083 0.000507 0.000664 0.001874 -0.003448 -0.041810 -0.187692
P365 07AUG27 2007.6523 54339 1442 1 -124.3   3768  0.663442   4806660  0.617217    27  0.095413  0.0083 0.000504 0.000661 0.001856 -0.005416 -0.031110 -0.185078
P365 07AUG28 2007.6550 54340 1442 2 -124.3   3768  0.664510   4806660  0.615676    27  0.097106  0.0083 0.000488 0.000644 0.001829 -0.006012 -0.040546 -0.170948
P365 07AUG29 2007.6578 54341 1442 3 -124.3   3768  0.663302   4806660  0.614332    27  0.096389  0.0083 0.000491 0.000644 0.001839 -0.007454 -0.040426 -0.173088
P365 07AUG30 2007.6605 54342 1442 4 -124.3   3768  0.660954   4806660  0.617136    27  0.099321  0.0083 0.000492 0.000646 0.001833 -0.007691 -0.045615 -0.167272
P365 07AUG31 2007.6632 54343 1442 5 -124.3   3768  0.662677   4806660  0.616068    27  0.097162  0.0083 0.000490 0.000647 0.001827 -0.004828 -0.038456 -0.162850
P365 07SEP01 2007.6660 54344 1442 6 -124.3   3768  0.662304   4806660  0.615778    27  0.094520  0.0083 0.000491 0.000648 0.001839  0.001626 -0.038754 -0.190305
P365 07SEP02 2007.6687 54345 1443 0 -124.3   3768  0.663732   4806660  0.617529    27  0.095496  0.0083 0.000491 0.000650 0.001839 -0.008217 -0.031364 -0.166388
P365 07SEP03 2007.6715 54346 1443 1 -124.3   3768  0.662400   4806660  0.617482    27  0.098700  0.0083 0.000491 0.000642 0.001841 -0.000822 -0.036539 -0.176654
P365 07SEP04 2007.6742 54347 1443 2 -124.3   3768  0.661541   4806660  0.615974    27  0.090989  0.0083 0.000494 0.000652 0.001866 -0.000362 -0.043749 -0.182354
P365 07SEP05 2007.6769 54348 1443 3 -124.3   3768  0.662855   4806660  0.616591    27  0.098012  0.0083 0.000491 0.000650 0.001846 -0.010168 -0.016255 -0.171820
P365 07SEP06 2007.6797 54349 1443 4 -124.3   3768  0.662390   4806660  0.616916    27  0.099974  0.0083 0.000495 0.000643 0.001840  0.001574 -0.049687 -0.160247
P365 07SEP07 2007.6824 54350 1443 5 -124.3   3768  0.663092   4806660  0.615354    27  0.101911  0.0083 0.000493 0.000642 0.001833 -0.009193 -0.033527 -0.170094
P365 07SEP08 2007.6851 54351 1443 6 -124.3   3768  0.664174   4806660  0.616930    27  0.095736  0.0083 0.000505 0.000663 0.001880 -0.009666 -0.036817 -0.186179
P365 07SEP09 2007.6879 54352 1444 0 -124.3   3768  0.662669   4806660  0.616686    27  0.096579  0.0083 0.000509 0.000662 0.001899 -0.010567 -0.053797 -0.180812
P365 07SEP10 2007.6906 54353 1444 1 -124.3   3768  0.662854   4806660  0.615773    27  0.094092  0.0083 0.000494 0.000654 0.001859 -0.004742 -0.045895 -0.159437
P365 07SEP11 2007.6934 54354 1444 2 -124.3   3768  0.663074   4806660  0.616349    27  0.099151  0.0083 0.000492 0.000653 0.001847  0.010021 -0.042169 -0.159306
P365 07SEP12 2007.6961 54355 1444 3 -124.3   3768  0.663702   4806660  0.616879    27  0.091812  0.0083 0.000491 0.000652 0.001833 -0.003301 -0.039337 -0.150442
P365 07SEP13 2007.6988 54356 1444 4 -124.3   3768  0.664568   4806660  0.616426    27  0.097990  0.0083 0.000492 0.000658 0.001869 -0.010884 -0.028290 -0.176372
P365 07SEP14 2007.7016 54357 1444 5 -124.3   3768  0.662712   4806660  0.616719    27  0.090978  0.0083 0.000493 0.000654 0.001853 -0.006157 -0.042725 -0.163126
P365 07SEP15 2007.7043 54358 1444 6 -124.3   3768  0.664111   4806660  0.613774    27  0.092421  0.0083 0.000499 0.000676 0.001902  0.021307 -0.043302 -0.150083
P365 07SEP16 2007.7070 54359 1445 0 -124.3   3768  0.663170   4806660  0.614572    27  0.098448  0.0083 0.000492 0.000654 0.001837  0.000786 -0.037035 -0.162996
P365 07SEP17 2007.7098 54360 1445 1 -124.3   3768  0.662344   4806660  0.617531    27  0.093141  0.0083 0.000496 0.000659 0.001858  0.004309 -0.052582 -0.162026
P365 07SEP18 2007.7125 54361 1445 2 -124.3   3768  0.663478   4806660  0.617836    27  0.092577  0.0083 0.000488 0.000638 0.001812  0.007282 -0.047635 -0.163263
P365 07SEP19 2007.7153 54362 1445 3 -124.3   3768  0.662246   4806660  0.616759    27  0.085600  0.0083 0.000469 0.000622 0.001768  0.000736 -0.038636 -0.139634
P365 07SEP20 2007.7180 54363 1445 4 -124.3   3768  0.661113   4806660  0.615534    27  0.100171  0.0083 0.000468 0.000627 0.001764 -0.004264 -0.033348 -0.131327
P365 07SEP21 2007.7207 54364 1445 5 -124.3   3768  0.665109   4806660  0.616948    27  0.099394  0.0083 0.000469 0.000622 0.001765  0.016286 -0.041181 -0.138720
P365 07SEP22 2007.7235 54365 1445 6 -124.3   3768  0.661269   4806660  0.617240    27  0.100123  0.0083 0.000472 0.000625 0.001778  0.012436 -0.049151 -0.136204
P365 07SEP23 2007.7262 54366 1446 0 -124.3   3768  0.664478   4806660  0.616949    27  0.092549  0.0083 0.000470 0.000620 0.001771  0.006129 -0.047864 -0.141081
P365 07SEP24 2007.7290 54367 1446 1 -124.3   3768  0.664297   4806660  0.618781    27  0.096824  0.0083 0.000469 0.000619 0.001766  0.001973 -0.050179 -0.144895
P365 07SEP25 2007.7317 54368 1446 2 -124.3   3768  0.663711   4806660  0.615943    27  0.101744  0.0083 0.000476 0.000630 0.001802 -0.017632 -0.037059 -0.158623
P365 07SEP26 2007.7344 54369 1446 3 -124.3   3768  0.663488   4806660  0.616625    27  0.101055  0.0083 0.000469 0.000616 0.001758  0.003230 -0.038802 -0.143930
P365 07SEP27 2007.7372 54370 1446 4 -124.3   3768  0.662992   4806660  0.617308    27  0.096626  0.0083 0.000478 0.000629 0.001815  0.033638 -0.064049 -0.130620
P365 07SEP28 2007.7399 54371 1446 5 -124.3   3768  0.661616   4806660  0.620960    27  0.094559  0.0083 0.000473 0.000624 0.001786  0.013306 -0.060176 -0.146109
P365 07SEP29 2007.7426 54372 1446 6 -124.3   3768  0.664234   4806660  0.617859    27  0.096652  0.0083 0.000470 0.000621 0.001769  0.002408 -0.040628 -0.145869
P365 07SEP30 2007.7454 54373 1447 0 -124.3   3768  0.662927   4806660  0.618767    27  0.094659  0.0083 0.000476 0.000627 0.001774 -0.010418 -0.041969 -0.150497
P365 07OCT01 2007.7481 54374 1447 1 -124.3   3768  0.664943   4806660  0.618738    27  0.088918  0.0083 0.000483 0.000635 0.001804 -0.000680 -0.030702 -0.165066
P365 07OCT02 2007.7509 54375 1447 2 -124.3   3768  0.664727   4806660  0.619176    27  0.103503  0.0083 0.000495 0.000648 0.001878  0.025477 -0.049449 -0.174967
P365 07OCT03 2007.7536 54376 1447 3 -124.3   3768  0.664495   4806660  0.619515    27  0.099283  0.0083 0.000480 0.000633 0.001833  0.031418 -0.072329 -0.138456
P365 07OCT04 2007.7563 54377 1447 4 -124.3   3768  0.661485   4806660  0.617564    27  0.089645  0.0083 0.000472 0.000624 0.001778  0.007816 -0.052002 -0.145263
P365 07OCT05 2007.7591 54378 1447 5 -124.3   3768  0.663680   4806660  0.619623    27  0.081743  0.0083 0.000469 0.000620 0.001765  0.001593 -0.053786 -0.150554
P365 07OCT06 2007.7618 54379 1447 6 -124.3   3768  0.664268   4806660  0.616693    27  0.097746  0.0083 0.000473 0.000618 0.001772 -0.001313 -0.049449 -0.149862
P365 07OCT07 2007.7645 54380 1448 0 -124.3   3768  0.664533   4806660  0.618446    27  0.098659  0.0083 0.000469 0.000612 0.001761  0.002398 -0.037799 -0.149971
P365 07OCT08 2007.7673 54381 1448 1 -124.3   3768  0.663493   4806660  0.616019    27  0.097488  0.0083 0.000504 0.000661 0.001921  0.008650 -0.060430 -0.165973
P365 07OCT09 2007.7700 54382 1448 2 -124.3   3768  0.664627   4806660  0.617511    27  0.098548  0.0083 0.000517 0.000661 0.001935  0.001681 -0.056030 -0.153833
P365 07OCT10 2007.7728 54383 1448 3 -124.3   3768  0.661364   4806660  0.618076    27  0.088748  0.0083 0.000485 0.000655 0.001872 -0.013879 -0.031229 -0.166215
P365 07OCT11 2007.7755 54384 1448 4 -124.3   3768  0.663469   4806660  0.617163    27  0.093175  0.0083 0.000471 0.000615 0.001776  0.006718 -0.054220 -0.176717
P365 07OCT12 2007.7782 54385 1448 5 -124.3   3768  0.662706   4806660  0.618727    27  0.091081  0.0083 0.000472 0.000617 0.001782  0.007870 -0.047632 -0.161640
P365 07OCT13 2007.7810 54386 1448 6 -124.3   3768  0.663102   4806660  0.618810    27  0.098116  0.0083 0.000471 0.000612 0.001772  0.002958 -0.044238 -0.145304
P365 07OCT14 2007.7837 54387 1449 0 -124.3   3768  0.661736   4806660  0.618495    27  0.096616  0.0083 0.000471 0.000614 0.001779  0.004851 -0.040107 -0.157688
P365 07OCT15 2007.7864 54388 1449 1 -124.3   3768  0.665043   4806660  0.617680    27  0.092211  0.0083 0.000474 0.000621 0.001779  0.012482 -0.051779 -0.157069
P365 07OCT16 2007.7892 54389 1449 2 -124.3   3768  0.663544   4806660  0.614072    27  0.089426  0.0083 0.000471 0.000618 0.001774  0.002579 -0.040515 -0.165644
P365 07OCT17 2007.7919 54390 1449 3 -124.3   3768  0.664286   4806660  0.619715    27  0.078828  0.0083 0.000481 0.000628 0.001794  0.006767 -0.038123 -0.185275
