site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABPR 16SEP20 2016.7201 57651 1915 2 -117.3  -2521 -0.418856   6233930  0.457031   415  0.422610  0.0000 0.000494 0.000680 0.001931 -0.054541  0.051589  0.032458
ABPR 16SEP21 2016.7228 57652 1915 3 -117.3  -2521 -0.417670   6233930  0.458339   415  0.422285  0.0000 0.000431 0.000605 0.001675 -0.013344  0.002609  0.098687
ABPR 16SEP22 2016.7255 57653 1915 4 -117.3  -2521 -0.418081   6233930  0.460057   415  0.426581  0.0000 0.000433 0.000603 0.001707 -0.016413  0.010082  0.109311
ABPR 16SEP23 2016.7283 57654 1915 5 -117.3  -2521 -0.419731   6233930  0.458898   415  0.427863  0.0000 0.000440 0.000604 0.001739 -0.027993  0.029608  0.106079
ABPR 16SEP24 2016.7310 57655 1915 6 -117.3  -2521 -0.421412   6233930  0.457972   415  0.424287  0.0000 0.000432 0.000601 0.001679 -0.018958  0.009081  0.092464
ABPR 16SEP25 2016.7337 57656 1916 0 -117.3  -2521 -0.423460   6233930  0.458277   415  0.418459  0.0000 0.000440 0.000611 0.001716 -0.011314  0.006855  0.066475
ABPR 16SEP26 2016.7365 57657 1916 1 -117.3  -2521 -0.421453   6233930  0.456074   415  0.426212  0.0000 0.000435 0.000615 0.001720  0.001043 -0.013620  0.068951
ABPR 16SEP27 2016.7392 57658 1916 2 -117.3  -2521 -0.421772   6233930  0.457705   415  0.421134  0.0000 0.000452 0.000655 0.001848  0.000625  0.009003 -0.017557
ABPR 16SEP28 2016.7420 57659 1916 3 -117.3  -2521 -0.422005   6233930  0.458288   415  0.418571  0.0000 0.000445 0.000630 0.001773  0.001696  0.000773  0.029878
ABPR 16SEP29 2016.7447 57660 1916 4 -117.3  -2521 -0.418248   6233930  0.458164   415  0.420137  0.0000 0.000489 0.000710 0.001973  0.027817 -0.030007 -0.036371
ABPR 16SEP30 2016.7474 57661 1916 5 -117.3  -2521 -0.422078   6233930  0.458597   415  0.422186  0.0000 0.000435 0.000608 0.001724 -0.028477  0.020132  0.062656
ABPR 16OCT01 2016.7502 57662 1916 6 -117.3  -2521 -0.421560   6233930  0.457192   415  0.424270  0.0000 0.000439 0.000615 0.001731 -0.009362  0.016327  0.042968
ABPR 16OCT02 2016.7529 57663 1917 0 -117.3  -2521 -0.423221   6233930  0.459474   415  0.420386  0.0000 0.000436 0.000611 0.001723 -0.014566  0.009279  0.056164
ABPR 16OCT03 2016.7556 57664 1917 1 -117.3  -2521 -0.422470   6233930  0.459194   415  0.419923  0.0000 0.000431 0.000600 0.001694 -0.006318  0.013083  0.088399
ABPR 16OCT04 2016.7584 57665 1917 2 -117.3  -2521 -0.422213   6233930  0.459577   415  0.418454  0.0000 0.000467 0.000652 0.001861 -0.003674 -0.009520  0.028610
ABPR 16OCT05 2016.7611 57666 1917 3 -117.3  -2521 -0.421312   6233930  0.460613   415  0.417778  0.0000 0.000431 0.000600 0.001692 -0.009185  0.000009  0.079232
ABPR 16OCT06 2016.7639 57667 1917 4 -117.3  -2521 -0.420935   6233930  0.458064   415  0.418973  0.0000 0.000427 0.000591 0.001659 -0.013885 -0.005762  0.093831
ABPR 16OCT07 2016.7666 57668 1917 5 -117.3  -2521 -0.420447   6233930  0.458793   415  0.417043  0.0000 0.000429 0.000601 0.001681 -0.014614  0.001376  0.105302
ABPR 16OCT08 2016.7693 57669 1917 6 -117.3  -2521 -0.421899   6233930  0.458337   415  0.417090  0.0000 0.000429 0.000606 0.001689 -0.013701  0.012454  0.073767
ABPR 16OCT09 2016.7721 57670 1918 0 -117.3  -2521 -0.420617   6233930  0.459014   415  0.412220  0.0000 0.000432 0.000604 0.001704 -0.016410  0.037808  0.069978
ABPR 16OCT10 2016.7748 57671 1918 1 -117.3  -2521 -0.421043   6233930  0.459285   415  0.413459  0.0000 0.000430 0.000603 0.001687 -0.009661 -0.006751  0.084185
ABPR 16OCT11 2016.7775 57672 1918 2 -117.3  -2521 -0.422316   6233930  0.458225   415  0.415929  0.0000 0.000430 0.000602 0.001692 -0.013640 -0.001822  0.085037
ABPR 16OCT12 2016.7803 57673 1918 3 -117.3  -2521 -0.421284   6233930  0.457534   415  0.422758  0.0000 0.000426 0.000591 0.001654 -0.006273 -0.006590  0.107117
ABPR 16OCT13 2016.7830 57674 1918 4 -117.3  -2521 -0.421367   6233930  0.458055   415  0.417749  0.0000 0.000537 0.000765 0.002126 -0.019287 -0.026062 -0.057037
ABPR 16OCT14 2016.7858 57675 1918 5 -117.3  -2521 -0.421309   6233930  0.460913   415  0.419311  0.0000 0.000449 0.000629 0.001768 -0.012476  0.005210  0.031618
ABPR 16OCT15 2016.7885 57676 1918 6 -117.3  -2521 -0.421065   6233930  0.460178   415  0.418312  0.0000 0.000432 0.000603 0.001684  0.000578  0.000690  0.087454
ABPR 16OCT16 2016.7912 57677 1919 0 -117.3  -2521 -0.420409   6233930  0.459555   415  0.422148  0.0000 0.000432 0.000601 0.001686 -0.004241  0.006347  0.085280
ABPR 16OCT17 2016.7940 57678 1919 1 -117.3  -2521 -0.421300   6233930  0.455851   415  0.418841  0.0000 0.000433 0.000602 0.001683 -0.009633 -0.005721  0.084128
ABPR 16OCT18 2016.7967 57679 1919 2 -117.3  -2521 -0.423049   6233930  0.456631   415  0.412953  0.0000 0.000432 0.000596 0.001674 -0.005121 -0.002769  0.105784
ABPR 16OCT19 2016.7995 57680 1919 3 -117.3  -2521 -0.422210   6233930  0.458191   415  0.414218  0.0000 0.000428 0.000599 0.001676 -0.008152  0.021128  0.091636
ABPR 16OCT20 2016.8022 57681 1919 4 -117.3  -2521 -0.419902   6233930  0.458949   415  0.412421  0.0000 0.000428 0.000598 0.001662 -0.010843  0.009562  0.097532
ABPR 16OCT21 2016.8049 57682 1919 5 -117.3  -2521 -0.420053   6233930  0.458886   415  0.416692  0.0000 0.000429 0.000592 0.001671 -0.001731  0.007141  0.109119
ABPR 16OCT22 2016.8077 57683 1919 6 -117.3  -2521 -0.421642   6233930  0.457576   415  0.418182  0.0000 0.000430 0.000594 0.001681 -0.012516 -0.008711  0.101531
ABPR 16OCT23 2016.8104 57684 1920 0 -117.3  -2521 -0.419777   6233930  0.456614   415  0.413746  0.0000 0.000433 0.000597 0.001684 -0.010906  0.004657  0.095664
ABPR 16OCT24 2016.8131 57685 1920 1 -117.3  -2521 -0.420211   6233930  0.459726   415  0.412069  0.0000 0.000440 0.000615 0.001744  0.007288 -0.025549  0.035396
ABPR 16OCT25 2016.8159 57686 1920 2 -117.3  -2521 -0.417899   6233930  0.456150   415  0.420908  0.0000 0.000467 0.000684 0.001881 -0.010983  0.014264  0.008045
ABPR 16OCT26 2016.8186 57687 1920 3 -117.3  -2521 -0.419711   6233930  0.456568   415  0.421361  0.0000 0.000453 0.000639 0.001780  0.006421 -0.003217  0.030618
ABPR 16OCT27 2016.8214 57688 1920 4 -117.3  -2521 -0.419269   6233930  0.456482   415  0.423005  0.0000 0.000436 0.000611 0.001728 -0.010875 -0.011116  0.068117
ABPR 16OCT28 2016.8241 57689 1920 5 -117.3  -2521 -0.421060   6233930  0.457546   415  0.420405  0.0000 0.000431 0.000601 0.001692 -0.023143  0.013270  0.100656
ABPR 16OCT29 2016.8268 57690 1920 6 -117.3  -2521 -0.419677   6233930  0.456115   415  0.424050  0.0000 0.000480 0.000666 0.001925 -0.034192 -0.055636  0.009286
ABPR 16OCT30 2016.8296 57691 1921 0 -117.3  -2521 -0.419979   6233930  0.455922   415  0.421759  0.0000 0.000433 0.000608 0.001690  0.006849  0.013706  0.052086
ABPR 16OCT31 2016.8323 57692 1921 1 -117.3  -2521 -0.421671   6233930  0.456491   415  0.420683  0.0000 0.000427 0.000593 0.001665 -0.011387  0.004310  0.111622
