site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAYN 15MAR31 2015.2444 57112 1838 2 -110.5  -3540 -0.174760   3291406  0.253061   613  0.132364  0.0000 0.000495 0.000600 0.002016  0.040198  0.058366 -0.007712
RAYN 15APR01 2015.2471 57113 1838 3 -110.5  -3540 -0.172108   3291406  0.252270   613  0.137969  0.0000 0.000489 0.000582 0.001972  0.041392  0.055696  0.004673
RAYN 15APR02 2015.2498 57114 1838 4 -110.5  -3540 -0.173860   3291406  0.253315   613  0.143461  0.0000 0.000480 0.000562 0.001883  0.066817  0.033779 -0.022421
RAYN 15APR03 2015.2526 57115 1838 5 -110.5  -3540 -0.174674   3291406  0.254126   613  0.139553  0.0000 0.000484 0.000571 0.001905  0.058137  0.023913 -0.037024
RAYN 15APR04 2015.2553 57116 1838 6 -110.5  -3540 -0.173418   3291406  0.252479   613  0.130648  0.0000 0.000484 0.000571 0.001918  0.052731  0.027622 -0.025437
RAYN 15APR05 2015.2580 57117 1839 0 -110.5  -3540 -0.175981   3291406  0.253222   613  0.135061  0.0000 0.000485 0.000571 0.001920  0.055614  0.019224 -0.012051
RAYN 15APR06 2015.2608 57118 1839 1 -110.5  -3540 -0.174654   3291406  0.251940   613  0.135518  0.0000 0.000486 0.000567 0.001916  0.066891  0.037573 -0.032388
RAYN 15APR07 2015.2635 57119 1839 2 -110.5  -3540 -0.174289   3291406  0.251994   613  0.135833  0.0000 0.000487 0.000570 0.001924  0.069610  0.018744 -0.023320
RAYN 15APR08 2015.2663 57120 1839 3 -110.5  -3540 -0.175761   3291406  0.252001   613  0.142999  0.0000 0.000485 0.000569 0.001916  0.061397  0.027246 -0.040394
RAYN 15APR09 2015.2690 57121 1839 4 -110.5  -3540 -0.174958   3291406  0.253086   613  0.130006  0.0000 0.000486 0.000573 0.001920  0.053234  0.018311 -0.036947
RAYN 15APR10 2015.2717 57122 1839 5 -110.5  -3540 -0.174832   3291406  0.253588   613  0.129946  0.0000 0.000500 0.000589 0.001969  0.067471  0.005734 -0.049376
RAYN 15APR11 2015.2745 57123 1839 6 -110.5  -3540 -0.173345   3291406  0.250909   613  0.127509  0.0000 0.000496 0.000577 0.001948  0.066385 -0.004660 -0.031282
RAYN 15APR12 2015.2772 57124 1840 0 -110.5  -3540 -0.177362   3291406  0.252077   613  0.121795  0.0000 0.000492 0.000570 0.001929  0.069972  0.030639 -0.013555
RAYN 15APR13 2015.2799 57125 1840 1 -110.5  -3540 -0.178847   3291406  0.254328   613  0.126365  0.0000 0.000484 0.000571 0.001904  0.079488 -0.001046 -0.034246
RAYN 15APR14 2015.2827 57126 1840 2 -110.5  -3540 -0.180799   3291406  0.250486   613  0.135744  0.0000 0.000482 0.000575 0.001915  0.066480  0.013338 -0.026289
RAYN 15APR15 2015.2854 57127 1840 3 -110.5  -3540 -0.178198   3291406  0.255411   613  0.122481  0.0000 0.000489 0.000582 0.001942  0.065539  0.016982 -0.032879
RAYN 15APR16 2015.2882 57128 1840 4 -110.5  -3540 -0.176734   3291406  0.254207   613  0.131229  0.0000 0.000496 0.000580 0.001965  0.085243  0.024157 -0.010439
RAYN 15APR17 2015.2909 57129 1840 5 -110.5  -3540 -0.177210   3291406  0.255741   613  0.126775  0.0000 0.000479 0.000563 0.001890  0.060605  0.011612 -0.021627
RAYN 15APR18 2015.2936 57130 1840 6 -110.5  -3540 -0.178473   3291406  0.255471   613  0.130390  0.0000 0.000491 0.000572 0.001933  0.069655 -0.010452 -0.072118
RAYN 15APR19 2015.2964 57131 1841 0 -110.5  -3540 -0.177046   3291406  0.254921   613  0.132459  0.0000 0.000481 0.000564 0.001903  0.059015  0.004594 -0.032900
RAYN 15APR20 2015.2991 57132 1841 1 -110.5  -3540 -0.177257   3291406  0.254182   613  0.128111  0.0000 0.000481 0.000565 0.001899  0.056704  0.007114 -0.038136
RAYN 15APR21 2015.3018 57133 1841 2 -110.5  -3540 -0.173315   3291406  0.252866   613  0.129357  0.0000 0.000485 0.000579 0.001935  0.072821 -0.014361 -0.036233
RAYN 15APR22 2015.3046 57134 1841 3 -110.5  -3540 -0.178982   3291406  0.252907   613  0.134329  0.0000 0.000483 0.000577 0.001922  0.064025  0.003357 -0.029138
RAYN 15APR23 2015.3073 57135 1841 4 -110.5  -3540 -0.176939   3291406  0.252916   613  0.134312  0.0000 0.000486 0.000564 0.001932  0.064392  0.027809 -0.027559
RAYN 15APR24 2015.3101 57136 1841 5 -110.5  -3540 -0.177118   3291406  0.250645   613  0.128904  0.0000 0.000479 0.000563 0.001897  0.057929  0.011724 -0.052200
RAYN 15APR25 2015.3128 57137 1841 6 -110.5  -3540 -0.175043   3291406  0.253121   613  0.132457  0.0000 0.000482 0.000565 0.001910  0.059148  0.001994 -0.066068
RAYN 15APR26 2015.3155 57138 1842 0 -110.5  -3540 -0.174508   3291406  0.251373   613  0.130646  0.0000 0.000479 0.000565 0.001892  0.059577 -0.007605 -0.037139
RAYN 15APR27 2015.3183 57139 1842 1 -110.5  -3540 -0.177127   3291406  0.253669   613  0.128322  0.0000 0.000488 0.000572 0.001950  0.067637  0.013940 -0.022878
RAYN 15APR28 2015.3210 57140 1842 2 -110.5  -3540 -0.174588   3291406  0.254690   613  0.128365  0.0000 0.000489 0.000570 0.001961  0.066145  0.030207 -0.005828
RAYN 15APR29 2015.3238 57141 1842 3 -110.5  -3540 -0.173173   3291406  0.252955   613  0.135520  0.0000 0.000486 0.000567 0.001922  0.075789  0.032877 -0.029863
RAYN 15APR30 2015.3265 57142 1842 4 -110.5  -3540 -0.176905   3291406  0.254421   613  0.136319  0.0000 0.000508 0.000577 0.001961  0.087229  0.019815 -0.029283
RAYN 15MAY01 2015.3292 57143 1842 5 -110.5  -3540 -0.178346   3291406  0.254312   613  0.128474  0.0000 0.000508 0.000575 0.001978  0.090303  0.004027 -0.009941
RAYN 15MAY02 2015.3320 57144 1842 6 -110.5  -3540 -0.176485   3291406  0.252415   613  0.136335  0.0000 0.000486 0.000567 0.001936  0.069216  0.025374 -0.027018
RAYN 15MAY03 2015.3347 57145 1843 0 -110.5  -3540 -0.177428   3291406  0.255339   613  0.125721  0.0000 0.000477 0.000566 0.001896  0.066957  0.032408 -0.013206
RAYN 15MAY04 2015.3374 57146 1843 1 -110.5  -3540 -0.176336   3291406  0.256554   613  0.127993  0.0000 0.000478 0.000564 0.001900  0.054649  0.036588 -0.014424
RAYN 15MAY05 2015.3402 57147 1843 2 -110.5  -3540 -0.177146   3291406  0.252946   613  0.130730  0.0000 0.000477 0.000562 0.001887  0.079865  0.017352 -0.021740
RAYN 15MAY06 2015.3429 57148 1843 3 -110.5  -3540 -0.178051   3291406  0.251931   613  0.132446  0.0000 0.000476 0.000556 0.001888  0.068101  0.034756 -0.031884
RAYN 15MAY07 2015.3457 57149 1843 4 -110.5  -3540 -0.175413   3291406  0.252973   613  0.131876  0.0000 0.000475 0.000562 0.001888  0.066043  0.020734 -0.020155
