site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRU6 96MAY20 1996.3833 50223  854 1  -69.9  -3747 -0.336654   4861567  0.635685     4  0.781918  0.0000 0.001304 0.001722 0.004906 -0.292636  0.100598 -0.103157
BRU6 96MAY21 1996.3860 50224  854 2  -69.9  -3747 -0.343524   4861567  0.642075     4  0.777859  0.0000 0.000876 0.001162 0.003486 -0.143508  0.057665 -0.163940
BRU6 96MAY22 1996.3888 50225  854 3  -69.9  -3747 -0.342870   4861567  0.640871     4  0.765534  0.0000 0.000649 0.000836 0.002587 -0.007299  0.014739 -0.090266
BRU6 96MAY23 1996.3915 50226  854 4  -69.9  -3747 -0.344434   4861567  0.641153     4  0.767676  0.0000 0.000829 0.001004 0.003221 -0.024217  0.061651 -0.117417
BRU6 97JUL30 1997.5770 50659  916 3  -69.9  -3747 -0.366726   4861567  0.647676     4  0.773660  0.0000 0.001354 0.002017 0.005698 -0.119062 -0.049187  0.037740
BRU6 97JUL31 1997.5797 50660  916 4  -69.9  -3747 -0.360477   4861567  0.641110     4  0.761731  0.0000 0.001749 0.002065 0.006574 -0.057469  0.227163  0.019936
BRU6 97SEP09 1997.6893 50700  922 2  -69.9  -3747 -0.362297   4861567  0.646472     4  0.771376  0.0000 0.000605 0.000807 0.002462 -0.004381 -0.029673 -0.072228
BRU6 97SEP10 1997.6920 50701  922 3  -69.9  -3747 -0.363461   4861567  0.646775     4  0.770932  0.0000 0.000931 0.001133 0.003700 -0.022542 -0.026189 -0.093162
BRU6 97DEC02 1997.9192 50784  934 2  -69.9  -3747 -0.367322   4861567  0.651068     4  0.764209  0.0000 0.001036 0.001257 0.004036  0.015081  0.048353 -0.037958
BRU6 97DEC03 1997.9220 50785  934 3  -69.9  -3747 -0.366744   4861567  0.654124     4  0.764690  0.0000 0.001025 0.001281 0.003985  0.024015 -0.035801 -0.031360
BRU6 97DEC04 1997.9247 50786  934 4  -69.9  -3747 -0.368292   4861567  0.648373     4  0.774607  0.0000 0.000672 0.000892 0.002773 -0.030856  0.087193 -0.097772
