site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLC5 09APR22 2009.3060 54943 1528 3  -80.5   3323  0.567624   2813868  0.143624   -18 -0.277881  0.0000 0.000599 0.000564 0.002313  0.034986 -0.068195 -0.120725
FLC5 09APR23 2009.3087 54944 1528 4  -80.5   3323  0.566194   2813868  0.145298   -18 -0.277875  0.0000 0.000590 0.000565 0.002295  0.058836 -0.055369 -0.107508
FLC5 09APR24 2009.3114 54945 1528 5  -80.5   3323  0.565642   2813868  0.144958   -18 -0.276820  0.0000 0.000607 0.000577 0.002338  0.050669 -0.082251 -0.118066
FLC5 09APR25 2009.3142 54946 1528 6  -80.5   3323  0.564876   2813868  0.143839   -18 -0.282431  0.0000 0.000584 0.000570 0.002304  0.029317 -0.017669 -0.108713
FLC5 09APR26 2009.3169 54947 1529 0  -80.5   3323  0.565125   2813868  0.144246   -18 -0.280649  0.0000 0.000591 0.000565 0.002272  0.056186 -0.045379 -0.096154
FLC5 09APR27 2009.3196 54948 1529 1  -80.5   3323  0.564690   2813868  0.143812   -18 -0.280424  0.0000 0.000584 0.000559 0.002271  0.058122 -0.052799 -0.134925
FLC5 09APR28 2009.3224 54949 1529 2  -80.5   3323  0.562255   2813868  0.143485   -18 -0.282855  0.0000 0.000607 0.000568 0.002305  0.087174 -0.090389 -0.118721
FLC5 09APR29 2009.3251 54950 1529 3  -80.5   3323  0.563521   2813868  0.142367   -18 -0.269333  0.0000 0.000821 0.000778 0.003159  0.088792 -0.157169 -0.098483
FLC5 09APR30 2009.3279 54951 1529 4  -80.5   3323  0.565956   2813868  0.142264   -18 -0.274505  0.0000 0.000588 0.000583 0.002361  0.063085 -0.049377 -0.129991
FLC5 09MAY01 2009.3306 54952 1529 5  -80.5   3323  0.563317   2813868  0.143508   -18 -0.277109  0.0000 0.000598 0.000569 0.002351  0.051534 -0.077064 -0.135194
FLC5 09MAY02 2009.3333 54953 1529 6  -80.5   3323  0.566194   2813868  0.142354   -18 -0.269150  0.0000 0.000590 0.000570 0.002315  0.054356 -0.052543 -0.124509
FLC5 09MAY03 2009.3361 54954 1530 0  -80.5   3323  0.563220   2813868  0.143453   -18 -0.275697  0.0000 0.000596 0.000566 0.002319  0.056499 -0.086001 -0.100991
FLC5 09MAY04 2009.3388 54955 1530 1  -80.5   3323  0.565079   2813868  0.145991   -18 -0.271181  0.0000 0.000598 0.000572 0.002357  0.057232 -0.061170 -0.134982
FLC5 09MAY05 2009.3415 54956 1530 2  -80.5   3323  0.563905   2813868  0.145066   -18 -0.271068  0.0000 0.000591 0.000570 0.002343  0.045742 -0.062863 -0.148419
FLC5 09MAY06 2009.3443 54957 1530 3  -80.5   3323  0.564662   2813868  0.144016   -18 -0.271578  0.0000 0.000601 0.000569 0.002317  0.045514 -0.068595 -0.100035
FLC5 09MAY07 2009.3470 54958 1530 4  -80.5   3323  0.565085   2813868  0.144849   -18 -0.275033  0.0000 0.000583 0.000565 0.002279  0.039747 -0.030618 -0.120106
FLC5 09MAY08 2009.3498 54959 1530 5  -80.5   3323  0.564602   2813868  0.143974   -18 -0.276979  0.0000 0.000598 0.000568 0.002345  0.019975 -0.039808 -0.120969
FLC5 09MAY09 2009.3525 54960 1530 6  -80.5   3323  0.565015   2813868  0.142751   -18 -0.276962  0.0000 0.000609 0.000571 0.002365  0.060262 -0.073219 -0.144829
FLC5 09MAY10 2009.3552 54961 1531 0  -80.5   3323  0.566765   2813868  0.144146   -18 -0.281006  0.0000 0.000777 0.000722 0.003108  0.050352 -0.039410 -0.204655
FLC5 09MAY11 2009.3580 54962 1531 1  -80.5   3323  0.566319   2813868  0.144114   -18 -0.276851  0.0000 0.000623 0.000591 0.002472  0.037652 -0.043862 -0.136349
FLC5 09MAY12 2009.3607 54963 1531 2  -80.5   3323  0.567702   2813868  0.147323   -18 -0.277633  0.0000 0.000630 0.000570 0.002467  0.055496 -0.092835 -0.180889
FLC5 09MAY13 2009.3634 54964 1531 3  -80.5   3323  0.562439   2813868  0.144026   -18 -0.286319  0.0000 0.000623 0.000576 0.002420  0.052888 -0.078165 -0.152262
FLC5 09MAY14 2009.3662 54965 1531 4  -80.5   3323  0.564132   2813868  0.144452   -18 -0.283433  0.0000 0.000586 0.000559 0.002286  0.031929 -0.031326 -0.135066
FLC5 09MAY15 2009.3689 54966 1531 5  -80.5   3323  0.565160   2813868  0.144184   -18 -0.280208  0.0000 0.000600 0.000559 0.002312  0.033228 -0.065168 -0.127187
FLC5 09MAY16 2009.3717 54967 1531 6  -80.5   3323  0.566470   2813868  0.152219   -18 -0.268334  0.0000 0.000589 0.000564 0.002319  0.030721 -0.024219 -0.138075
FLC5 09MAY17 2009.3744 54968 1532 0  -80.5   3323  0.566558   2813868  0.145325   -18 -0.262638  0.0000 0.000600 0.000564 0.002325  0.016679 -0.044212 -0.154566
FLC5 09MAY18 2009.3771 54969 1532 1  -80.5   3323  0.564161   2813868  0.142201   -18 -0.279784  0.0000 0.000591 0.000564 0.002333  0.028930 -0.029160 -0.129013
FLC5 09MAY19 2009.3799 54970 1532 2  -80.5   3323  0.561048   2813868  0.144465   -18 -0.272407  0.0000 0.000575 0.000557 0.002248  0.028427 -0.001223 -0.126253
FLC5 09MAY20 2009.3826 54971 1532 3  -80.5   3323  0.564612   2813868  0.144751   -18 -0.280047  0.0000 0.000568 0.000548 0.002163  0.028423 -0.002728 -0.111020
FLC5 09MAY21 2009.3854 54972 1532 4  -80.5   3323  0.565858   2813868  0.144059   -18 -0.284610  0.0000 0.000587 0.000564 0.002327  0.021843  0.001230 -0.165378
FLC5 09MAY22 2009.3881 54973 1532 5  -80.5   3323  0.562556   2813868  0.144317   -18 -0.283546  0.0000 0.000629 0.000591 0.002432  0.000607 -0.007721 -0.103292
FLC5 09MAY23 2009.3908 54974 1532 6  -80.5   3323  0.562892   2813868  0.142827   -18 -0.283159  0.0000 0.000597 0.000568 0.002281  0.011175 -0.046455 -0.108746
FLC5 09MAY24 2009.3936 54975 1533 0  -80.5   3323  0.564478   2813868  0.144637   -18 -0.274057  0.0000 0.000575 0.000554 0.002212  0.015269 -0.024551 -0.097713
