site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCV 16OCT19 2016.7995 57680 1919 3  -91.4  -1102 -0.132227   4356898  0.576622   210  0.555357  0.0000 0.000926 0.001280 0.003730 -0.068111  0.001866 -0.127700
MOCV 16OCT20 2016.8022 57681 1919 4  -91.4  -1102 -0.129947   4356898  0.572169   210  0.545079  0.0000 0.000465 0.000569 0.001749 -0.013334  0.024898 -0.129547
MOCV 16OCT21 2016.8049 57682 1919 5  -91.4  -1102 -0.129017   4356898  0.572201   210  0.542238  0.0000 0.000465 0.000571 0.001754 -0.011360  0.015559 -0.131368
MOCV 16OCT22 2016.8077 57683 1919 6  -91.4  -1102 -0.128327   4356898  0.571264   210  0.550466  0.0000 0.000464 0.000572 0.001737 -0.013254  0.006782 -0.130243
MOCV 16OCT23 2016.8104 57684 1920 0  -91.4  -1102 -0.129501   4356898  0.571427   210  0.555903  0.0000 0.000466 0.000571 0.001758 -0.024434  0.017252 -0.136897
MOCV 16OCT24 2016.8131 57685 1920 1  -91.4  -1102 -0.127443   4356898  0.570781   210  0.552060  0.0000 0.000465 0.000573 0.001741 -0.011562  0.017733 -0.114405
MOCV 16OCT25 2016.8159 57686 1920 2  -91.4  -1102 -0.127515   4356898  0.568798   210  0.550188  0.0000 0.000470 0.000577 0.001772 -0.006690  0.028991 -0.135675
MOCV 16OCT26 2016.8186 57687 1920 3  -91.4  -1102 -0.129066   4356898  0.570984   210  0.559506  0.0000 0.000467 0.000571 0.001744 -0.009564  0.008999 -0.127886
MOCV 16OCT27 2016.8214 57688 1920 4  -91.4  -1102 -0.127211   4356898  0.569964   210  0.553978  0.0000 0.000464 0.000574 0.001747 -0.006893  0.002978 -0.144168
MOCV 16OCT28 2016.8241 57689 1920 5  -91.4  -1102 -0.128198   4356898  0.572077   210  0.553595  0.0000 0.000461 0.000570 0.001729 -0.016175  0.002059 -0.141675
MOCV 16OCT29 2016.8268 57690 1920 6  -91.4  -1102 -0.129003   4356898  0.569717   210  0.564887  0.0000 0.000466 0.000570 0.001762 -0.020135  0.037146 -0.124013
MOCV 16OCT30 2016.8296 57691 1921 0  -91.4  -1102 -0.128323   4356898  0.571003   210  0.553330  0.0000 0.000463 0.000571 0.001732 -0.011079  0.002551 -0.124069
MOCV 16OCT31 2016.8323 57692 1921 1  -91.4  -1102 -0.128958   4356898  0.568817   210  0.560427  0.0000 0.000465 0.000574 0.001754 -0.009037  0.023738 -0.119116
MOCV 16NOV01 2016.8350 57693 1921 2  -91.4  -1102 -0.128939   4356898  0.568910   210  0.570317  0.0000 0.000468 0.000574 0.001748 -0.009816  0.021371 -0.128668
MOCV 16NOV02 2016.8378 57694 1921 3  -91.4  -1102 -0.127863   4356898  0.564723   210  0.561715  0.0000 0.000485 0.000583 0.001785 -0.006544  0.020536 -0.114698
MOCV 16NOV03 2016.8405 57695 1921 4  -91.4  -1102 -0.128325   4356898  0.568402   210  0.552572  0.0000 0.000477 0.000583 0.001792 -0.015614  0.012645 -0.118214
MOCV 16NOV04 2016.8433 57696 1921 5  -91.4  -1102 -0.130596   4356898  0.568948   210  0.557853  0.0000 0.000465 0.000570 0.001733 -0.025622  0.018817 -0.134995
MOCV 16NOV05 2016.8460 57697 1921 6  -91.4  -1102 -0.129205   4356898  0.568726   210  0.559241  0.0000 0.000465 0.000567 0.001731 -0.011472  0.019901 -0.133156
MOCV 16NOV06 2016.8487 57698 1922 0  -91.4  -1102 -0.128221   4356898  0.569365   210  0.552579  0.0000 0.000464 0.000571 0.001744 -0.011256  0.012515 -0.124541
MOCV 16NOV07 2016.8515 57699 1922 1  -91.4  -1102 -0.129157   4356898  0.570918   210  0.551703  0.0000 0.000473 0.000579 0.001786 -0.015472  0.025776 -0.132435
MOCV 16NOV08 2016.8542 57700 1922 2  -91.4  -1102 -0.131115   4356898  0.570938   210  0.549152  0.0000 0.000465 0.000573 0.001758 -0.017136 -0.000869 -0.131949
MOCV 16NOV09 2016.8569 57701 1922 3  -91.4  -1102 -0.131494   4356898  0.571718   210  0.549762  0.0000 0.000460 0.000571 0.001731 -0.020322  0.016683 -0.121909
MOCV 16NOV10 2016.8597 57702 1922 4  -91.4  -1102 -0.130193   4356898  0.569998   210  0.547798  0.0000 0.000476 0.000584 0.001798  0.010010 -0.013630 -0.128374
MOCV 16NOV11 2016.8624 57703 1922 5  -91.4  -1102 -0.129732   4356898  0.570304   210  0.557936  0.0000 0.000466 0.000570 0.001747 -0.011956  0.003256 -0.122510
MOCV 16NOV12 2016.8652 57704 1922 6  -91.4  -1102 -0.128480   4356898  0.571065   210  0.549691  0.0000 0.000467 0.000578 0.001755 -0.017103  0.025368 -0.124291
MOCV 16NOV13 2016.8679 57705 1923 0  -91.4  -1102 -0.130144   4356898  0.571143   210  0.550870  0.0000 0.000467 0.000575 0.001762 -0.021022  0.032408 -0.129639
MOCV 16NOV14 2016.8706 57706 1923 1  -91.4  -1102 -0.129867   4356898  0.571773   210  0.551566  0.0000 0.000465 0.000578 0.001764  0.000633  0.017901 -0.127613
MOCV 16NOV15 2016.8734 57707 1923 2  -91.4  -1102 -0.128889   4356898  0.571047   210  0.553353  0.0000 0.000466 0.000570 0.001745 -0.031780  0.040035 -0.144207
MOCV 16NOV16 2016.8761 57708 1923 3  -91.4  -1102 -0.129172   4356898  0.568427   210  0.563034  0.0000 0.000478 0.000581 0.001779 -0.041198  0.029886 -0.156245
MOCV 16NOV17 2016.8789 57709 1923 4  -91.4  -1102 -0.127492   4356898  0.570801   210  0.570596  0.0000 0.000467 0.000571 0.001743 -0.004696  0.008033 -0.123558
MOCV 16NOV18 2016.8816 57710 1923 5  -91.4  -1102 -0.129293   4356898  0.569160   210  0.557506  0.0000 0.000465 0.000574 0.001753 -0.012984  0.020834 -0.121659
MOCV 16NOV19 2016.8843 57711 1923 6  -91.4  -1102 -0.132111   4356898  0.572676   210  0.542059  0.0000 0.000464 0.000572 0.001744 -0.002161  0.009882 -0.127158
MOCV 16NOV20 2016.8871 57712 1924 0  -91.4  -1102 -0.130447   4356898  0.569824   210  0.550081  0.0000 0.000460 0.000569 0.001712 -0.015790  0.011641 -0.133920
MOCV 16NOV21 2016.8898 57713 1924 1  -91.4  -1102 -0.129793   4356898  0.571077   210  0.555420  0.0000 0.000462 0.000570 0.001724 -0.015217  0.017005 -0.129742
MOCV 16NOV22 2016.8925 57714 1924 2  -91.4  -1102 -0.129556   4356898  0.568540   210  0.558639  0.0000 0.000467 0.000568 0.001743 -0.013789  0.003151 -0.146472
MOCV 16NOV23 2016.8953 57715 1924 3  -91.4  -1102 -0.128245   4356898  0.568691   210  0.556182  0.0000 0.000465 0.000583 0.001767 -0.024599  0.009306 -0.117672
MOCV 16NOV24 2016.8980 57716 1924 4  -91.4  -1102 -0.127638   4356898  0.568902   210  0.550246  0.0000 0.000463 0.000572 0.001740 -0.012499  0.007608 -0.126561
MOCV 16NOV25 2016.9008 57717 1924 5  -91.4  -1102 -0.128931   4356898  0.569565   210  0.543442  0.0000 0.000461 0.000572 0.001732 -0.020973  0.018407 -0.134858
MOCV 16NOV26 2016.9035 57718 1924 6  -91.4  -1102 -0.129432   4356898  0.569516   210  0.542135  0.0000 0.000481 0.000604 0.001810 -0.015266  0.034709 -0.117333
MOCV 16NOV27 2016.9062 57719 1925 0  -91.4  -1102 -0.129310   4356898  0.566757   210  0.549498  0.0000 0.000466 0.000570 0.001731 -0.010076  0.010599 -0.130851
MOCV 16NOV28 2016.9090 57720 1925 1  -91.4  -1102 -0.127698   4356898  0.569765   210  0.562998  0.0000 0.000466 0.000570 0.001743 -0.014193  0.017405 -0.136970
MOCV 16NOV29 2016.9117 57721 1925 2  -91.4  -1102 -0.127521   4356898  0.568067   210  0.553615  0.0000 0.000466 0.000574 0.001742 -0.019414  0.010438 -0.128710
MOCV 16NOV30 2016.9144 57722 1925 3  -91.4  -1102 -0.128426   4356898  0.569718   210  0.543041  0.0000 0.000468 0.000574 0.001755 -0.023465  0.034908 -0.140849
MOCV 16DEC01 2016.9172 57723 1925 4  -91.4  -1102 -0.130448   4356898  0.568960   210  0.540513  0.0000 0.000472 0.000584 0.001773 -0.017281  0.023243 -0.136305
MOCV 16DEC02 2016.9199 57724 1925 5  -91.4  -1102 -0.129433   4356898  0.571734   210  0.544995  0.0000 0.000471 0.000583 0.001760 -0.006556  0.032371 -0.138151
MOCV 16DEC03 2016.9227 57725 1925 6  -91.4  -1102 -0.129320   4356898  0.570110   210  0.544947  0.0000 0.000465 0.000572 0.001740 -0.010464  0.000205 -0.142359
MOCV 16DEC04 2016.9254 57726 1926 0  -91.4  -1102 -0.129096   4356898  0.568834   210  0.543261  0.0000 0.000467 0.000573 0.001753 -0.021442  0.025195 -0.151341
MOCV 16DEC05 2016.9281 57727 1926 1  -91.4  -1102 -0.130015   4356898  0.570136   210  0.549125  0.0000 0.000464 0.000571 0.001741 -0.017234  0.004754 -0.145467
MOCV 16DEC06 2016.9309 57728 1926 2  -91.4  -1102 -0.131743   4356898  0.571352   210  0.546254  0.0000 0.000463 0.000567 0.001727 -0.016116  0.011771 -0.142487
MOCV 16DEC07 2016.9336 57729 1926 3  -91.4  -1102 -0.131578   4356898  0.570098   210  0.544874  0.0000 0.000462 0.000567 0.001727 -0.005945  0.001734 -0.132050
MOCV 16DEC08 2016.9363 57730 1926 4  -91.4  -1102 -0.132243   4356898  0.571272   210  0.534807  0.0000 0.000478 0.000578 0.001772  0.014920 -0.012523 -0.118953
