site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P622 05OCT21 2005.8042 53664 1345 5 -115.4   3110  0.021169   3892675  0.570559  1524  0.455070  0.0083 0.000493 0.000625 0.001937 -0.009009 -0.009849 -0.178199
P622 05OCT22 2005.8070 53665 1345 6 -115.4   3110  0.021411   3892675  0.570964  1524  0.459146  0.0083 0.000489 0.000619 0.001947 -0.023653  0.013271 -0.184810
P622 05OCT23 2005.8097 53666 1346 0 -115.4   3110  0.018803   3892675  0.572527  1524  0.462860  0.0083 0.000488 0.000618 0.001955 -0.020066  0.021997 -0.179836
P622 05OCT24 2005.8125 53667 1346 1 -115.4   3110  0.021422   3892675  0.571661  1524  0.459037  0.0083 0.000496 0.000624 0.001989 -0.021591  0.020903 -0.179492
P622 05OCT25 2005.8152 53668 1346 2 -115.4   3110  0.020161   3892675  0.570298  1524  0.451770  0.0083 0.000493 0.000620 0.001942 -0.016037 -0.001323 -0.169548
P622 05OCT26 2005.8179 53669 1346 3 -115.4   3110  0.020941   3892675  0.569469  1524  0.455757  0.0083 0.000510 0.000628 0.001999 -0.012024 -0.008420 -0.199231
P622 05OCT27 2005.8207 53670 1346 4 -115.4   3110  0.023189   3892675  0.571183  1524  0.458174  0.0083 0.000490 0.000618 0.001943 -0.011643 -0.014822 -0.172762
P622 05OCT28 2005.8234 53671 1346 5 -115.4   3110  0.021006   3892675  0.572141  1524  0.456049  0.0083 0.000487 0.000614 0.001949 -0.023311  0.006551 -0.181851
P622 05OCT29 2005.8261 53672 1346 6 -115.4   3110  0.019843   3892675  0.571041  1524  0.454919  0.0083 0.000491 0.000621 0.001946 -0.022047 -0.000235 -0.177864
P622 05OCT30 2005.8289 53673 1347 0 -115.4   3110  0.019261   3892675  0.570864  1524  0.456173  0.0083 0.000491 0.000621 0.001934 -0.027059  0.013231 -0.167289
P622 05OCT31 2005.8316 53674 1347 1 -115.4   3110  0.021594   3892675  0.572677  1524  0.456703  0.0083 0.000510 0.000637 0.002014 -0.015313  0.008407 -0.208352
P622 05NOV01 2005.8344 53675 1347 2 -115.4   3110  0.022859   3892675  0.571510  1524  0.462598  0.0083 0.000504 0.000628 0.001951 -0.006622 -0.012108 -0.185804
P622 05NOV02 2005.8371 53676 1347 3 -115.4   3110  0.023612   3892675  0.571624  1524  0.459402  0.0083 0.000509 0.000631 0.002000 -0.012964  0.004309 -0.207003
P622 05NOV03 2005.8398 53677 1347 4 -115.4   3110  0.019706   3892675  0.569870  1524  0.459741  0.0083 0.000511 0.000634 0.002007 -0.013132  0.016224 -0.208434
