site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLPX 10OCT28 2010.8227 55497 1607 4 -115.2   4624  0.598154   3496235  0.099113   813  0.476920  0.0083 0.000451 0.000540 0.001747  0.032699 -0.014258 -0.085322
PLPX 10OCT29 2010.8255 55498 1607 5 -115.2   4624  0.599532   3496235  0.098002   813  0.474635  0.0083 0.000451 0.000539 0.001733  0.037007 -0.023062 -0.090646
PLPX 10OCT30 2010.8282 55499 1607 6 -115.2   4624  0.597037   3496235  0.098493   813  0.478447  0.0083 0.000449 0.000538 0.001733  0.030881 -0.005875 -0.079978
PLPX 10OCT31 2010.8309 55500 1608 0 -115.2   4624  0.597118   3496235  0.098988   813  0.474931  0.0083 0.000466 0.000546 0.001773  0.048122 -0.001588 -0.059421
PLPX 10NOV01 2010.8337 55501 1608 1 -115.2   4624  0.601408   3496235  0.094778   813  0.471908  0.0083 0.000462 0.000545 0.001764  0.048474 -0.007910 -0.061270
PLPX 10NOV02 2010.8364 55502 1608 2 -115.2   4624  0.598139   3496235  0.098908   813  0.469581  0.0083 0.000448 0.000539 0.001726  0.041457 -0.011862 -0.088479
PLPX 10NOV03 2010.8392 55503 1608 3 -115.2   4624  0.601088   3496235  0.098266   813  0.478356  0.0083 0.000450 0.000539 0.001733  0.029113 -0.013824 -0.086619
PLPX 10NOV04 2010.8419 55504 1608 4 -115.2   4624  0.599725   3496235  0.098260   813  0.480821  0.0083 0.000450 0.000537 0.001741  0.040018 -0.009502 -0.087517
PLPX 10NOV05 2010.8446 55505 1608 5 -115.2   4624  0.598075   3496235  0.096863   813  0.478147  0.0083 0.000448 0.000535 0.001727  0.037918 -0.010856 -0.084034
PLPX 10NOV06 2010.8474 55506 1608 6 -115.2   4624  0.599449   3496235  0.098672   813  0.479425  0.0083 0.000449 0.000534 0.001727  0.038069 -0.000095 -0.100870
PLPX 10NOV07 2010.8501 55507 1609 0 -115.2   4624  0.597838   3496235  0.098587   813  0.480614  0.0083 0.000448 0.000539 0.001734  0.045784 -0.005483 -0.093218
PLPX 10NOV08 2010.8528 55508 1609 1 -115.2   4624  0.598280   3496235  0.099736   813  0.475201  0.0083 0.000448 0.000539 0.001730  0.042237 -0.017428 -0.087766
PLPX 10NOV09 2010.8556 55509 1609 2 -115.2   4624  0.599259   3496235  0.097897   813  0.470366  0.0083 0.000450 0.000538 0.001742  0.038591 -0.017465 -0.089220
PLPX 10NOV10 2010.8583 55510 1609 3 -115.2   4624  0.596177   3496235  0.099311   813  0.474958  0.0083 0.000448 0.000539 0.001731  0.036711 -0.002706 -0.083350
PLPX 10NOV11 2010.8611 55511 1609 4 -115.2   4624  0.598623   3496235  0.099089   813  0.470865  0.0083 0.000448 0.000536 0.001733  0.036951 -0.011477 -0.092313
PLPX 10NOV12 2010.8638 55512 1609 5 -115.2   4624  0.599577   3496235  0.099675   813  0.471163  0.0083 0.000446 0.000537 0.001726  0.031387  0.022655 -0.090039
PLPX 10NOV13 2010.8665 55513 1609 6 -115.2   4624  0.599637   3496235  0.099131   813  0.467404  0.0083 0.000447 0.000537 0.001730  0.039143  0.008724 -0.088647
PLPX 10NOV14 2010.8693 55514 1610 0 -115.2   4624  0.599406   3496235  0.097084   813  0.467893  0.0083 0.000448 0.000539 0.001732  0.029583 -0.005247 -0.082880
PLPX 10NOV15 2010.8720 55515 1610 1 -115.2   4624  0.598604   3496235  0.100022   813  0.476514  0.0083 0.000450 0.000538 0.001744  0.044093 -0.018425 -0.087874
PLPX 10NOV16 2010.8747 55516 1610 2 -115.2   4624  0.597720   3496235  0.097680   813  0.474741  0.0083 0.000455 0.000547 0.001761  0.042609 -0.014017 -0.094055
PLPX 10NOV17 2010.8775 55517 1610 3 -115.2   4624  0.595928   3496235  0.101379   813  0.475105  0.0083 0.000458 0.000549 0.001768  0.031388 -0.007926 -0.097946
PLPX 10NOV18 2010.8802 55518 1610 4 -115.2   4624  0.597581   3496235  0.100507   813  0.475962  0.0083 0.000446 0.000536 0.001734  0.039700  0.015992 -0.093328
PLPX 10NOV19 2010.8830 55519 1610 5 -115.2   4624  0.595719   3496235  0.101041   813  0.478576  0.0083 0.000452 0.000553 0.001791  0.040155 -0.000268 -0.109255
PLPX 10NOV20 2010.8857 55520 1610 6 -115.2   4624  0.596230   3496235  0.104288   813  0.480503  0.0083 0.000448 0.000541 0.001744  0.034473 -0.015945 -0.081037
PLPX 10NOV21 2010.8884 55521 1611 0 -115.2   4624  0.602533   3496235  0.105266   813  0.472631  0.0083 0.000464 0.000561 0.001781  0.020219 -0.000725 -0.069463
PLPX 10NOV22 2010.8912 55522 1611 1 -115.2   4624  0.594738   3496235  0.099563   813  0.470574  0.0083 0.000468 0.000561 0.001797  0.019866  0.018297 -0.088450
PLPX 10NOV23 2010.8939 55523 1611 2 -115.2   4624  0.593958   3496235  0.101591   813  0.475322  0.0083 0.000450 0.000539 0.001751  0.042054  0.002658 -0.107391
PLPX 10NOV24 2010.8966 55524 1611 3 -115.2   4624  0.596781   3496235  0.099079   813  0.475376  0.0083 0.000446 0.000539 0.001743  0.044835  0.003617 -0.097022
PLPX 10NOV25 2010.8994 55525 1611 4 -115.2   4624  0.598197   3496235  0.097413   813  0.465778  0.0083 0.000447 0.000540 0.001746  0.039334 -0.004248 -0.096633
