site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOSC 07JAN01 2007.0007 54101 1408 1  -85.9   3458  0.556614   4567096  0.053495   224  0.367959  0.0000 0.000503 0.000624 0.001876  0.007013 -0.030133 -0.178967
KOSC 07JAN02 2007.0034 54102 1408 2  -85.9   3458  0.556661   4567096  0.053647   224  0.369806  0.0000 0.000501 0.000623 0.001866 -0.004419 -0.014769 -0.161627
KOSC 07JAN03 2007.0062 54103 1408 3  -85.9   3458  0.557443   4567096  0.054297   224  0.376101  0.0000 0.000501 0.000621 0.001857 -0.007979 -0.015087 -0.166892
KOSC 07JAN04 2007.0089 54104 1408 4  -85.9   3458  0.556749   4567096  0.054336   224  0.383362  0.0000 0.000500 0.000621 0.001866 -0.000400 -0.030226 -0.174692
KOSC 07JAN05 2007.0116 54105 1408 5  -85.9   3458  0.555758   4567096  0.054866   224  0.384836  0.0000 0.000503 0.000625 0.001871  0.013433 -0.022390 -0.174038
KOSC 07JAN06 2007.0144 54106 1408 6  -85.9   3458  0.555396   4567096  0.053705   224  0.382407  0.0000 0.000503 0.000625 0.001882  0.016184 -0.029047 -0.187156
KOSC 07JAN07 2007.0171 54107 1409 0  -85.9   3458  0.556437   4567096  0.056702   224  0.372203  0.0000 0.000505 0.000633 0.001893  0.006361 -0.011189 -0.184223
KOSC 07JAN08 2007.0198 54108 1409 1  -85.9   3458  0.554495   4567096  0.055576   224  0.366039  0.0000 0.000503 0.000635 0.001898 -0.001580 -0.003041 -0.178682
KOSC 07JAN09 2007.0226 54109 1409 2  -85.9   3458  0.554872   4567096  0.054683   224  0.364281  0.0000 0.000514 0.000642 0.001921 -0.001614 -0.011272 -0.151433
KOSC 07JAN10 2007.0253 54110 1409 3  -85.9   3458  0.557413   4567096  0.055505   224  0.375205  0.0000 0.000498 0.000617 0.001863 -0.004300 -0.011577 -0.149185
KOSC 07JAN11 2007.0281 54111 1409 4  -85.9   3458  0.558407   4567096  0.056505   224  0.375757  0.0000 0.000514 0.000629 0.001916  0.004074  0.006912 -0.159245
KOSC 07JAN12 2007.0308 54112 1409 5  -85.9   3458  0.556814   4567096  0.057254   224  0.378338  0.0000 0.000486 0.000613 0.001836 -0.012541  0.009175 -0.157798
KOSC 07JAN13 2007.0335 54113 1409 6  -85.9   3458  0.554638   4567096  0.057271   224  0.377501  0.0000 0.000484 0.000607 0.001835 -0.002417  0.002505 -0.155643
KOSC 07JAN14 2007.0363 54114 1410 0  -85.9   3458  0.553829   4567096  0.057680   224  0.374479  0.0000 0.000490 0.000618 0.001863 -0.008491 -0.011703 -0.150554
KOSC 07JAN15 2007.0390 54115 1410 1  -85.9   3458  0.554823   4567096  0.057956   224  0.380503  0.0000 0.000483 0.000607 0.001821  0.006260 -0.005501 -0.154881
KOSC 07JAN16 2007.0418 54116 1410 2  -85.9   3458  0.555272   4567096  0.055800   224  0.362805  0.0000 0.000493 0.000612 0.001845  0.027843 -0.034436 -0.140415
KOSC 07JAN17 2007.0445 54117 1410 3  -85.9   3458  0.557805   4567096  0.056887   224  0.365252  0.0000 0.000481 0.000599 0.001816 -0.000388  0.004523 -0.149128
KOSC 07JAN18 2007.0472 54118 1410 4  -85.9   3458  0.556935   4567096  0.055928   224  0.369904  0.0000 0.000490 0.000619 0.001869 -0.005919  0.019307 -0.142327
KOSC 07JAN19 2007.0500 54119 1410 5  -85.9   3458  0.556409   4567096  0.056951   224  0.361867  0.0000 0.000501 0.000615 0.001874 -0.022218 -0.009717 -0.117150
KOSC 07JAN20 2007.0527 54120 1410 6  -85.9   3458  0.556751   4567096  0.057313   224  0.369540  0.0000 0.000501 0.000621 0.001880 -0.005785 -0.017487 -0.104974
KOSC 07JAN21 2007.0554 54121 1411 0  -85.9   3458  0.555839   4567096  0.055558   224  0.377656  0.0000 0.000481 0.000608 0.001824  0.005470 -0.013080 -0.134445
KOSC 07JAN22 2007.0582 54122 1411 1  -85.9   3458  0.556763   4567096  0.056437   224  0.370412  0.0000 0.000486 0.000607 0.001830  0.018792 -0.017632 -0.146879
KOSC 07JAN23 2007.0609 54123 1411 2  -85.9   3458  0.555334   4567096  0.059020   224  0.367851  0.0000 0.000479 0.000602 0.001815 -0.001581 -0.002347 -0.145101
KOSC 07JAN24 2007.0637 54124 1411 3  -85.9   3458  0.555498   4567096  0.057167   224  0.362230  0.0000 0.000481 0.000609 0.001822 -0.001992 -0.008794 -0.143541
KOSC 07JAN25 2007.0664 54125 1411 4  -85.9   3458  0.555192   4567096  0.056605   224  0.363131  0.0000 0.000502 0.000627 0.001892  0.025375 -0.027683 -0.149344
KOSC 07JAN26 2007.0691 54126 1411 5  -85.9   3458  0.556675   4567096  0.056901   224  0.375369  0.0000 0.000484 0.000610 0.001822 -0.004973 -0.005341 -0.149894
KOSC 07JAN27 2007.0719 54127 1411 6  -85.9   3458  0.554294   4567096  0.056244   224  0.372906  0.0000 0.000487 0.000606 0.001822  0.017858 -0.038822 -0.145404
KOSC 07JAN28 2007.0746 54128 1412 0  -85.9   3458  0.554531   4567096  0.054754   224  0.366477  0.0000 0.000487 0.000605 0.001830  0.009178 -0.012610 -0.152182
KOSC 07JAN29 2007.0773 54129 1412 1  -85.9   3458  0.557098   4567096  0.055932   224  0.362073  0.0000 0.000485 0.000604 0.001831 -0.000150  0.003958 -0.152318
