site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBDT 17MAY04 2017.3388 57877 1947 4  -66.1   -883 -0.496983   5157915  0.094594    31  0.770519  0.0000 0.000863 0.001163 0.003300 -0.122954  0.005071 -0.069773
NBDT 17MAY05 2017.3415 57878 1947 5  -66.1   -883 -0.498838   5157915  0.090233    31  0.773993  0.0000 0.000464 0.000613 0.001683 -0.028266  0.014786 -0.083829
NBDT 17MAY06 2017.3443 57879 1947 6  -66.1   -883 -0.497762   5157915  0.089564    31  0.766869  0.0000 0.000458 0.000608 0.001689 -0.008582 -0.004844 -0.082387
NBDT 17MAY07 2017.3470 57880 1948 0  -66.1   -883 -0.499559   5157915  0.090820    31  0.774135  0.0000 0.000455 0.000609 0.001679 -0.014550 -0.002167 -0.063124
NBDT 17MAY08 2017.3498 57881 1948 1  -66.1   -883 -0.499496   5157915  0.088976    31  0.765282  0.0000 0.000454 0.000605 0.001672 -0.010934  0.016169 -0.070604
NBDT 17MAY09 2017.3525 57882 1948 2  -66.1   -883 -0.499197   5157915  0.088864    31  0.768716  0.0000 0.000453 0.000603 0.001661 -0.012253 -0.005852 -0.046681
NBDT 17MAY10 2017.3552 57883 1948 3  -66.1   -883 -0.499749   5157915  0.089075    31  0.764484  0.0000 0.000451 0.000604 0.001661 -0.022120  0.009276 -0.070859
NBDT 17MAY11 2017.3580 57884 1948 4  -66.1   -883 -0.501266   5157915  0.088684    31  0.772796  0.0000 0.000451 0.000604 0.001660 -0.017750 -0.002178 -0.066329
NBDT 17MAY12 2017.3607 57885 1948 5  -66.1   -883 -0.499044   5157915  0.090954    31  0.767081  0.0000 0.000455 0.000602 0.001663 -0.013834 -0.012523 -0.071784
NBDT 17MAY13 2017.3634 57886 1948 6  -66.1   -883 -0.498813   5157915  0.090474    31  0.766579  0.0000 0.000455 0.000606 0.001667 -0.000802  0.003076 -0.075504
NBDT 17MAY14 2017.3662 57887 1949 0  -66.1   -883 -0.497990   5157915  0.090911    31  0.772248  0.0000 0.000453 0.000603 0.001663 -0.008536 -0.006183 -0.057110
