site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRCU 17APR23 2017.3087 57866 1946 0  -99.2    168  0.757943   2091124  0.000110  1410  0.352435  0.0000 0.000566 0.000513 0.002192 -0.035369 -0.072662 -0.102472
MRCU 17APR24 2017.3114 57867 1946 1  -99.2    168  0.760029   2091124 -0.004653  1410  0.350323  0.0000 0.000576 0.000514 0.002198 -0.042117 -0.101985 -0.120970
MRCU 17APR25 2017.3142 57868 1946 2  -99.2    168  0.759586   2091124 -0.000232  1410  0.338948  0.0000 0.000559 0.000511 0.002132 -0.031767 -0.079617 -0.148474
MRCU 17APR26 2017.3169 57869 1946 3  -99.2    168  0.759620   2091124 -0.002149  1410  0.345452  0.0000 0.000549 0.000501 0.002136 -0.016497 -0.118074 -0.114943
MRCU 17APR27 2017.3196 57870 1946 4  -99.2    168  0.757967   2091124 -0.001315  1410  0.351428  0.0000 0.000577 0.000503 0.002214 -0.036188 -0.093542 -0.145261
MRCU 17APR28 2017.3224 57871 1946 5  -99.2    168  0.759127   2091124 -0.003686  1410  0.354018  0.0000 0.000580 0.000505 0.002198 -0.040306 -0.091406 -0.128930
MRCU 17APR29 2017.3251 57872 1946 6  -99.2    168  0.758396   2091124 -0.002371  1410  0.342872  0.0000 0.000561 0.000501 0.002119 -0.014085 -0.122284 -0.130257
MRCU 17APR30 2017.3279 57873 1947 0  -99.2    168  0.758283   2091124 -0.000480  1410  0.355154  0.0000 0.000549 0.000498 0.002104 -0.047544 -0.087957 -0.142033
MRCU 17MAY01 2017.3306 57874 1947 1  -99.2    168  0.758995   2091124 -0.002022  1410  0.345678  0.0000 0.000565 0.000508 0.002160 -0.037130 -0.070548 -0.133809
MRCU 17MAY02 2017.3333 57875 1947 2  -99.2    168  0.756714   2091124 -0.001248  1410  0.347760  0.0000 0.000558 0.000507 0.002162 -0.032259 -0.118531 -0.114839
MRCU 17MAY03 2017.3361 57876 1947 3  -99.2    168  0.756936   2091124 -0.004564  1410  0.347770  0.0000 0.000561 0.000501 0.002118 -0.027777 -0.101170 -0.122414
MRCU 17MAY04 2017.3388 57877 1947 4  -99.2    168  0.759340   2091124  0.001193  1410  0.338752  0.0000 0.000564 0.000499 0.002154 -0.045083 -0.086678 -0.117857
MRCU 17MAY05 2017.3415 57878 1947 5  -99.2    168  0.757900   2091124 -0.003167  1410  0.358797  0.0000 0.000570 0.000515 0.002194 -0.066242 -0.086050 -0.139593
MRCU 17MAY06 2017.3443 57879 1947 6  -99.2    168  0.758186   2091124 -0.003108  1410  0.354113  0.0000 0.000557 0.000503 0.002157 -0.033675 -0.111399 -0.124809
MRCU 17MAY07 2017.3470 57880 1948 0  -99.2    168  0.757611   2091124 -0.003305  1410  0.343420  0.0000 0.000561 0.000507 0.002151 -0.031668 -0.100256 -0.126909
MRCU 17MAY08 2017.3498 57881 1948 1  -99.2    168  0.757963   2091124 -0.001494  1410  0.353844  0.0000 0.000556 0.000508 0.002098 -0.036739 -0.104477 -0.123633
MRCU 17MAY09 2017.3525 57882 1948 2  -99.2    168  0.760973   2091124  0.000589  1410  0.336831  0.0000 0.000556 0.000495 0.002118 -0.043143 -0.087179 -0.119947
MRCU 17MAY10 2017.3552 57883 1948 3  -99.2    168  0.755775   2091124 -0.000010  1410  0.357015  0.0000 0.000555 0.000496 0.002136 -0.043404 -0.102661 -0.144246
MRCU 17MAY11 2017.3580 57884 1948 4  -99.2    168  0.756671   2091124 -0.000010  1410  0.359791  0.0000 0.000557 0.000498 0.002105 -0.019210 -0.104891 -0.149150
MRCU 17MAY12 2017.3607 57885 1948 5  -99.2    168  0.761686   2091124 -0.000900  1410  0.345263  0.0000 0.000595 0.000528 0.002294 -0.006950 -0.118366 -0.157349
MRCU 17MAY13 2017.3634 57886 1948 6  -99.2    168  0.756588   2091124 -0.002187  1410  0.352136  0.0000 0.000550 0.000499 0.002135 -0.022423 -0.107895 -0.108086
MRCU 17MAY14 2017.3662 57887 1949 0  -99.2    168  0.759609   2091124 -0.004256  1410  0.352654  0.0000 0.000563 0.000505 0.002191 -0.014646 -0.145338 -0.127945
MRCU 17MAY16 2017.3717 57889 1949 2  -99.2    168  0.760743   2091124 -0.002973  1410  0.352978  0.0000 0.000550 0.000498 0.002140 -0.026336 -0.089114 -0.171797
MRCU 17MAY17 2017.3744 57890 1949 3  -99.2    168  0.758179   2091124 -0.001969  1410  0.352778  0.0000 0.000556 0.000502 0.002187 -0.028488 -0.116451 -0.140449
MRCU 17MAY18 2017.3771 57891 1949 4  -99.2    168  0.756845   2091124 -0.003079  1410  0.343021  0.0000 0.000736 0.000675 0.002837 -0.096224 -0.095746 -0.162044
MRCU 17MAY19 2017.3799 57892 1949 5  -99.2    168  0.757858   2091124 -0.001533  1410  0.360182  0.0000 0.000576 0.000515 0.002224 -0.024128 -0.110639 -0.130467
MRCU 17JUL18 2017.5441 57952 1958 2  -99.2    168  0.751105   2091124 -0.003477  1410  0.339853  0.0000 0.000557 0.000496 0.002144 -0.034611 -0.091929 -0.106031
MRCU 17JUL19 2017.5469 57953 1958 3  -99.2    168  0.751507   2091124 -0.004350  1410  0.326501  0.0000 0.000566 0.000508 0.002177 -0.035699 -0.116580 -0.092121
MRCU 17JUL20 2017.5496 57954 1958 4  -99.2    168  0.751239   2091124 -0.007256  1410  0.343797  0.0000 0.000565 0.000513 0.002156 -0.011757 -0.121181 -0.101926
MRCU 17JUL21 2017.5524 57955 1958 5  -99.2    168  0.753111   2091124 -0.005991  1410  0.338763  0.0000 0.000555 0.000497 0.002158 -0.017579 -0.125925 -0.126375
MRCU 17JUL22 2017.5551 57956 1958 6  -99.2    168  0.754795   2091124 -0.007762  1410  0.340332  0.0000 0.000554 0.000497 0.002129 -0.021677 -0.099530 -0.138565
