site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAL1 08JUN14 2008.4517 54631 1483 6  -93.6   1690  0.135058   7717767  0.667827   -11 -0.076316  0.0000 0.000633 0.000851 0.003226 -0.002642  0.073188  0.339860
TAL1 08JUN15 2008.4545 54632 1484 0  -93.6   1690  0.134992   7717767  0.671132   -11 -0.071208  0.0000 0.000693 0.000909 0.003549  0.011586  0.101944  0.348837
TAL1 08JUN16 2008.4572 54633 1484 1  -93.6   1690  0.140502   7717767  0.673173   -11 -0.076439  0.0000 0.000640 0.000837 0.003288  0.018032  0.029045  0.344453
TAL1 08JUN17 2008.4600 54634 1484 2  -93.6   1690  0.139264   7717767  0.672209   -11 -0.080626  0.0000 0.000653 0.000873 0.003401 -0.004609  0.040156  0.325748
TAL1 08JUN18 2008.4627 54635 1484 3  -93.6   1690  0.139161   7717767  0.669176   -11 -0.074653  0.0000 0.000619 0.000817 0.003157  0.008188  0.071479  0.311028
TAL1 08JUN19 2008.4654 54636 1484 4  -93.6   1690  0.139603   7717767  0.670042   -11 -0.081525  0.0000 0.000828 0.001164 0.004687  0.024010  0.057104  0.299403
TAL1 08JUN20 2008.4682 54637 1484 5  -93.6   1690  0.143311   7717767  0.671771   -11 -0.047948  0.0000 0.001854 0.002859 0.012656  0.092199  0.053986  0.312748
TAL1 08AUG03 2008.5886 54681 1491 0  -93.6   1690  0.183435   7717767  0.656318   -11 -0.099772  0.0000 0.001076 0.001341 0.005567  0.082875  0.198017  0.339723
TAL1 08AUG04 2008.5914 54682 1491 1  -93.6   1690  0.189019   7717767  0.653321   -11 -0.110038  0.0000 0.000594 0.000789 0.003084 -0.012777  0.127193  0.326937
TAL1 08AUG05 2008.5941 54683 1491 2  -93.6   1690  0.193008   7717767  0.653374   -11 -0.121066  0.0000 0.000620 0.000793 0.003141  0.008296  0.118713  0.351104
TAL1 08AUG06 2008.5969 54684 1491 3  -93.6   1690  0.190853   7717767  0.651964   -11 -0.121738  0.0000 0.000649 0.000863 0.003360  0.023526  0.083278  0.301226
