site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORAN 10OCT12 2010.7789 55481 1605 2  -80.1   -980 -0.481354   4862486  0.389497   427  0.158084  0.0000 0.000460 0.000583 0.001737 -0.010698  0.027305 -0.007057
ORAN 10OCT13 2010.7817 55482 1605 3  -80.1   -980 -0.483326   4862486  0.388437   427  0.157838  0.0000 0.000458 0.000583 0.001732 -0.013803  0.016365 -0.013933
ORAN 10OCT14 2010.7844 55483 1605 4  -80.1   -980 -0.481962   4862486  0.383820   427  0.161399  0.0000 0.000470 0.000598 0.001764 -0.013977  0.015927 -0.010847
ORAN 10OCT15 2010.7871 55484 1605 5  -80.1   -980 -0.483170   4862486  0.387875   427  0.150141  0.0000 0.000464 0.000590 0.001733 -0.011512  0.030522 -0.006836
ORAN 10OCT16 2010.7899 55485 1605 6  -80.1   -980 -0.483050   4862486  0.386170   427  0.156380  0.0000 0.000462 0.000578 0.001728 -0.019151  0.025499 -0.015661
ORAN 10OCT17 2010.7926 55486 1606 0  -80.1   -980 -0.484189   4862486  0.385237   427  0.158974  0.0000 0.000459 0.000581 0.001720 -0.015458  0.014632  0.001654
ORAN 10OCT18 2010.7953 55487 1606 1  -80.1   -980 -0.482577   4862486  0.387192   427  0.155555  0.0000 0.000458 0.000578 0.001716 -0.012917  0.011429 -0.016383
ORAN 10OCT19 2010.7981 55488 1606 2  -80.1   -980 -0.481928   4862486  0.386579   427  0.156045  0.0000 0.000461 0.000579 0.001727 -0.010508  0.002286 -0.007314
ORAN 10OCT20 2010.8008 55489 1606 3  -80.1   -980 -0.481525   4862486  0.387325   427  0.153243  0.0000 0.000456 0.000575 0.001718 -0.014082 -0.001645 -0.010290
ORAN 10OCT21 2010.8036 55490 1606 4  -80.1   -980 -0.483212   4862486  0.386435   427  0.154861  0.0000 0.000456 0.000576 0.001713 -0.020782  0.022039 -0.009032
ORAN 10OCT22 2010.8063 55491 1606 5  -80.1   -980 -0.480985   4862486  0.386703   427  0.154502  0.0000 0.000460 0.000575 0.001717 -0.012802  0.010403 -0.015243
ORAN 10OCT23 2010.8090 55492 1606 6  -80.1   -980 -0.485116   4862486  0.387212   427  0.166046  0.0000 0.000459 0.000581 0.001734 -0.006479  0.013169 -0.001928
ORAN 10OCT24 2010.8118 55493 1607 0  -80.1   -980 -0.481450   4862486  0.383233   427  0.172317  0.0000 0.000457 0.000579 0.001724 -0.012845  0.018256 -0.003786
ORAN 10OCT25 2010.8145 55494 1607 1  -80.1   -980 -0.484760   4862486  0.387644   427  0.172405  0.0000 0.000460 0.000579 0.001734 -0.008722  0.002197 -0.002228
