site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRRS 99JAN14 1999.0363 51192  992 4 -115.7  -3271 -0.915516   3660490  0.009652   -81 -0.926198  0.0083 0.000645 0.000786 0.002762 -0.082334  0.026683 -0.147391
CRRS 99JAN15 1999.0390 51193  992 5 -115.7  -3271 -0.915461   3660490  0.010336   -81 -0.919368  0.0083 0.000616 0.000714 0.002513  0.013932 -0.021785 -0.216376
CRRS 99JAN16 1999.0418 51194  992 6 -115.7  -3271 -0.919172   3660490  0.010832   -81 -0.930034  0.0083 0.000525 0.000595 0.001967 -0.020496  0.019483 -0.137603
CRRS 99JAN17 1999.0445 51195  993 0 -115.7  -3271 -0.919199   3660490  0.009611   -81 -0.923303  0.0083 0.000530 0.000596 0.002002 -0.030483  0.008694 -0.156051
CRRS 99JAN18 1999.0472 51196  993 1 -115.7  -3271 -0.917854   3660490  0.008784   -81 -0.922800  0.0083 0.000524 0.000594 0.001964 -0.010394  0.028582 -0.177189
CRRS 99JAN19 1999.0500 51197  993 2 -115.7  -3271 -0.917703   3660490  0.010722   -81 -0.927426  0.0083 0.000528 0.000604 0.002009 -0.004436 -0.000354 -0.186737
CRRS 99JAN20 1999.0527 51198  993 3 -115.7  -3271 -0.916743   3660490  0.010508   -81 -0.924562  0.0083 0.000540 0.000629 0.002120 -0.039940  0.051825 -0.180780
CRRS 99JAN21 1999.0554 51199  993 4 -115.7  -3271 -0.918475   3660490  0.007681   -81 -0.915584  0.0083 0.000542 0.000633 0.002104 -0.039171  0.038945 -0.165015
CRRS 99JAN22 1999.0582 51200  993 5 -115.7  -3271 -0.919021   3660490  0.010672   -81 -0.927490  0.0083 0.000534 0.000602 0.002051 -0.018454  0.015950 -0.174984
CRRS 99JAN23 1999.0609 51201  993 6 -115.7  -3271 -0.918440   3660490  0.008489   -81 -0.924335  0.0083 0.000563 0.000661 0.002204 -0.075854  0.040277 -0.160337
CRRS 99JAN24 1999.0637 51202  994 0 -115.7  -3271 -0.915457   3660490  0.011799   -81 -0.929242  0.0083 0.000533 0.000608 0.002019 -0.005147  0.033456 -0.173249
CRRS 99JAN25 1999.0664 51203  994 1 -115.7  -3271 -0.915989   3660490  0.010520   -81 -0.932243  0.0083 0.000540 0.000627 0.002124 -0.029199  0.035282 -0.185312
CRRS 99JAN26 1999.0691 51204  994 2 -115.7  -3271 -0.915972   3660490  0.009425   -81 -0.931841  0.0083 0.000546 0.000645 0.002202 -0.018531 -0.004495 -0.192118
CRRS 99JAN27 1999.0719 51205  994 3 -115.7  -3271 -0.919214   3660490  0.011009   -81 -0.943836  0.0083 0.000538 0.000627 0.002093 -0.036330  0.023811 -0.150434
CRRS 99JAN28 1999.0746 51206  994 4 -115.7  -3271 -0.916785   3660490  0.013016   -81 -0.939734  0.0083 0.000524 0.000597 0.001983 -0.023531  0.023502 -0.150646
CRRS 99JAN29 1999.0773 51207  994 5 -115.7  -3271 -0.917436   3660490  0.010954   -81 -0.924964  0.0083 0.000537 0.000625 0.002089 -0.044975  0.004031 -0.174979
CRRS 99JAN30 1999.0801 51208  994 6 -115.7  -3271 -0.920976   3660490  0.009801   -81 -0.923119  0.0083 0.000542 0.000621 0.002130  0.025330 -0.043626 -0.195301
CRRS 99JAN31 1999.0828 51209  995 0 -115.7  -3271 -0.918987   3660490  0.010225   -81 -0.932225  0.0083 0.000539 0.000625 0.002141 -0.048595  0.005486 -0.199655
CRRS 99FEB01 1999.0856 51210  995 1 -115.7  -3271 -0.921308   3660490  0.007539   -81 -0.923767  0.0083 0.000536 0.000610 0.002090  0.003330 -0.027076 -0.189319
