site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POGE 09AUG10 2009.6071 55053 1544 1  -89.5   2914  0.121031   4825756  0.406443   218  0.840404  0.0000 0.000488 0.000610 0.001818  0.044885  0.003812 -0.070299
POGE 09AUG11 2009.6099 55054 1544 2  -89.5   2914  0.121946   4825756  0.402523   218  0.827728  0.0000 0.000485 0.000607 0.001795  0.045996 -0.007297 -0.085530
POGE 09AUG12 2009.6126 55055 1544 3  -89.5   2914  0.122913   4825756  0.401991   218  0.829100  0.0000 0.000483 0.000609 0.001792  0.039139  0.001625 -0.092853
POGE 09AUG13 2009.6153 55056 1544 4  -89.5   2914  0.122566   4825756  0.403663   218  0.842443  0.0000 0.000486 0.000606 0.001786  0.037159  0.007491 -0.087536
POGE 09AUG14 2009.6181 55057 1544 5  -89.5   2914  0.121860   4825756  0.405808   218  0.840553  0.0000 0.000484 0.000605 0.001781  0.045160  0.006952 -0.077429
POGE 09AUG15 2009.6208 55058 1544 6  -89.5   2914  0.120962   4825756  0.402401   218  0.841836  0.0000 0.000485 0.000605 0.001803  0.055894  0.022382 -0.081489
POGE 09AUG16 2009.6235 55059 1545 0  -89.5   2914  0.123012   4825756  0.402895   218  0.838796  0.0000 0.000484 0.000604 0.001799  0.049679  0.012620 -0.086498
POGE 09AUG17 2009.6263 55060 1545 1  -89.5   2914  0.122243   4825756  0.401991   218  0.831711  0.0000 0.000486 0.000611 0.001801  0.053013  0.005542 -0.105375
POGE 09AUG18 2009.6290 55061 1545 2  -89.5   2914  0.121933   4825756  0.405822   218  0.835570  0.0000 0.000488 0.000608 0.001805  0.050050  0.000362 -0.111247
POGE 09AUG19 2009.6318 55062 1545 3  -89.5   2914  0.123185   4825756  0.406065   218  0.829810  0.0000 0.000490 0.000609 0.001796  0.045272  0.010266 -0.085462
POGE 09AUG20 2009.6345 55063 1545 4  -89.5   2914  0.120045   4825756  0.401948   218  0.834827  0.0000 0.000497 0.000623 0.001840  0.047280 -0.005517 -0.090766
POGE 09AUG21 2009.6372 55064 1545 5  -89.5   2914  0.119684   4825756  0.400120   218  0.835073  0.0000 0.000489 0.000614 0.001808  0.034895  0.017150 -0.086314
POGE 09AUG22 2009.6400 55065 1545 6  -89.5   2914  0.120459   4825756  0.404112   218  0.831310  0.0000 0.000491 0.000615 0.001825  0.035980  0.019095 -0.073620
POGE 09AUG23 2009.6427 55066 1546 0  -89.5   2914  0.121710   4825756  0.403608   218  0.837137  0.0000 0.000491 0.000622 0.001823  0.016248  0.011224 -0.101009
POGE 09AUG24 2009.6454 55067 1546 1  -89.5   2914  0.122278   4825756  0.403105   218  0.833081  0.0000 0.000497 0.000622 0.001843  0.016196  0.026125 -0.093140
POGE 09AUG25 2009.6482 55068 1546 2  -89.5   2914  0.120164   4825756  0.402642   218  0.836739  0.0000 0.000496 0.000627 0.001844  0.027234  0.008833 -0.088760
